x,y,z,roll,pitch,yaw
"[6227.121084053812, -783.2127196278697, 4069.080911607394, 0, 1.5368380664189178, -179.9016880182605]"
"[6027.483001394307, -782.2890702497649, 4081.071859187254, 0, 3.437214763082165, -179.73491614018914]"
"[5828.210020947427, -781.0512544440709, 4098.064418613323, 0, 4.8738855633364615, -179.64410273194298]"
"[5629.414679264621, -779.5054842602946, 4119.928149304931, 0, 6.27604042801796, -179.55449497960026]"
"[5431.201266942104, -777.657640982711, 4146.536957070135, 0, 7.64553130407304, -179.46587593237498]"
"[5233.66662980118, -775.51322638053, 4177.769450016061, 0, 8.98422161170057, -179.378027662628]"
"[5036.900955187803, -773.077311463188, 4213.509282310831, 0, 10.293998808430857, -179.29072733364492]"
"[4840.988549957958, -770.3544810584503, 4253.645496278317, 0, 11.576788959974058, -179.20374288320878]"
"[4646.008618209151, -767.348772172707, 4298.072874428787, 0, 12.834573941089381, -179.11682811408846]"
"[4452.036048764448, -764.0636035852588, 4346.692314680317, 0, 14.069412077337267, -179.02971692363488]"
"[4259.142225001815, -760.5016934083703, 4399.411244393674, 0, 15.283463301036589, -178.94211631623807]"
"[4067.3958731218045, -756.664960315922, 4456.144092197081, 0, 16.47902026540629, -178.85369770996732]"
"[3876.863969766179, -752.5544026554334, 4516.812841313923, 0, 17.658547390645357, -178.76408584875415]"
"[3687.612736650317, -748.1699474721156, 4581.347694818608, 0, 18.824730583680996, -178.67284432501887]"
"[3499.7087594940717, -743.5102581998896, 4649.68789283377, 0, 19.980541504658085, -178.57945623859064]"
"[3313.220282507456, -738.5724847598606, 4721.782735538831, 0, 21.129321950188373, -178.48329775080478]"
"[3128.2187503870523, -733.3519319216296, 4797.592886186132, 0, 22.274896520163036, -178.3836010299472]"
"[2944.780701129375, -727.8416090008997, 4877.092058671431, 0, 23.42172579778208, -178.27940093708705]"
"[2762.9901616254106, -722.0316025033151, 4960.269240466414, 0, 24.57511878684762, -178.16945601158105]"
"[2582.9417756209314, -715.9081757672725, 5047.131673901072, 0, 25.741534082662284, -178.05212732999456]"
"[2404.7450213423854, -709.4524306680062, 5137.708934401734, 0, 26.92901747162162, -177.9251852629927]"
"[2228.5300937618945, -702.6382321289458, 5232.058634963382, 0, 28.147855618099154, -177.78548622987057]"
"[2054.4564127728663, -695.4288155081546, 5330.27461074593, 0, 29.411583621584615, -177.62839959679727]"
"[1882.7254370288983, -687.7708563121272, 5432.499009159305, 0, 30.738594006117108, -177.44671423712842]"
"[1713.600875838223, -679.5831440332588, 5538.940749889622, 0, 32.15480985762512, -177.22834242879833]"
"[1547.4423667320257, -670.7321274470636, 5649.904750164471, 0, 33.698317819218815, -176.95082093533912]"
"[1384.7655906815426, -660.9685547386467, 5765.8398146695135, 0, 35.42770979530649, -176.56532869111038]"
"[1226.3613175518494, -649.7046523668558, 5887.417817439802, 0, 37.43709310166539, -175.9326249260123]"
"[1073.6235841756288, -634.4930260414751, 6015.635566708893, 0, 39.873052561021176, -174.31248988338444]"
"[931.8257183482438, -592.3174888833441, 6150.226017009878, 0, 42.2953319559028, -163.43572105719585]"
"[789.1126706768855, -554.9880192880637, 6285.279697907837, 0, 42.474996822903044, -165.34155091049405]"
"[645.7045414365119, -522.9092467577016, 6420.944950720492, 0, 42.71298945884613, -167.39115031684744]"
"[501.8425341345734, -496.8458596315992, 6557.41627630419, 0, 43.0280738684079, -169.73114305246224]"
"[366.47542501605335, -447.66843052758276, 6696.187044968251, 0, 43.93595356051211, -160.03445580974397]"
"[242.38221628249505, -378.7032980733405, 6837.058213245434, 0, 44.77752692056743, -150.9367663043864]"
"[128.71055064401526, -279.7693558848776, 6968.552804442272, 0, 41.10742963132522, -138.96537386645483]"
"[29.78393464745085, -169.12657147513642, 7102.6113696499, 0, 42.08966927909902, -131.80015810160594]"
