x,y,z,roll,pitch,yaw
"[3725.243228527589, -300.06333640945365, 5942.260717691073, 0, 1.3304249214279418, 179.9289785966197]"
"[3525.5553852998214, -300.26527789182535, 5953.428729451461, 0, 3.201064715631617, 179.9420576109334]"
"[3326.1626192241583, -300.7317243068609, 5968.994951357812, 0, 4.463908673336473, 179.86596623977283]"
"[3127.157415771982, -301.46394167773593, 5988.9045685485, 0, 5.713147859746923, 179.78918754387936]"
"[2928.629834061402, -302.4649149484873, 6013.107819418174, 0, 6.950757121396407, 179.71111793463174]"
"[2730.6682320591553, -303.7395832673038, 6041.560927392189, 0, 8.178964555690255, 179.63107943707948]"
"[2533.36011084259, -305.29514347309066, 6074.22720257678, 0, 9.40031440298537, 179.5482943758561]"
"[2336.7931187699587, -307.1414468349968, 6111.078373405045, 0, 10.617750173602817, 179.46185125761195]"
"[2141.0562739347647, -309.2915257449073, 6152.096232133217, 0, 11.834726262023954, 179.37065761483476]"
"[1946.0059397279206, -312.21304376386547, 6196.219149741455, 0, 12.745133260797916, 179.14187208825138]"
"[1751.9677351497303, -315.44727249454814, 6244.57941161616, 0, 13.992879516401791, 179.04508239163602]"
"[1558.703761744133, -319.489862266118, 6295.889196759146, 0, 14.865385677166408, 178.8016930650601]"
"[1366.6692636642215, -323.8779260189521, 6351.598230530138, 0, 16.17339501802957, 178.69099671638884]"
"[1176.0002717818436, -328.65860032190545, 6411.785278038441, 0, 17.51378430981896, 178.56371463369925]"
"[986.8558998574493, -333.89453559631465, 6476.56947017764, 0, 18.9002145369904, 178.41433083389194]"
"[799.429367708564, -339.67178866090114, 6546.124616598811, 0, 20.351329161009012, 178.2344685173143]"
"[613.9654817515678, -346.1141841211113, 6620.701037446587, 0, 21.893474296710238, 178.01053606708356]"
"[430.7899237330248, -353.41234576074055, 6700.660100605664, 0, 23.565383305293242, 177.71840297246126]"
"[250.36170916215795, -361.8920189736837, 6786.530669073393, 0, 25.42649690334771, 177.30922210667677]"
"[73.37587035212766, -372.2185084080702, 6879.101595808905, 0, 27.571465756274126, 176.6607823988169]"
"[-98.99506399484619, -386.3490953132507, 6979.543556692125, 0, 30.146307492215293, 175.3134986411902]"
