x,y,z,roll,pitch,yaw
"[6052.8995604386455, -899.5459925855993, 5830.283532177959, 0, 1.5445892132221974, -179.4688859540184]"
"[5853.2172430693445, -895.8699321210113, 5840.935232018197, 0, 3.0529316460391223, -178.9453299454713]"
"[5653.916103843883, -890.3982941377005, 5856.718675280453, 0, 4.526330018192961, -178.42738965177597]"
"[5455.1313121545845, -883.154783406143, 5877.506607965643, 0, 5.9660794815313825, -177.91312480309156]"
"[5256.9892698206895, -874.1591653814984, 5903.173900696038, 0, 7.3734734759545635, -177.40056544412528]"
"[5059.608430216366, -863.4268266338408, 5933.597921832273, 0, 8.749809827420805, -176.88767772053546]"
"[4863.100126668633, -850.9682784253721, 5968.658886070713, 0, 10.096397299978246, -176.37232568182864]"
"[4667.569420327694, -836.7885836502908, 6008.240183850087, 0, 11.414562832070251, -175.85222723288027]"
"[4473.115980623503, -820.8866821177107, 6052.2286972923075, 0, 12.705659714029009, -175.3249018284206]"
"[4279.835015455474, -803.2545818615558, 6100.515108882649, 0, 13.971076998247899, -174.7876067123531]"
"[4087.8182738982528, -783.8763739114128, 6152.994209659896, 0, 15.212250473747279, -174.23725733610618]"
"[3897.1551521834267, -762.7270133949559, 6209.565214315129, 0, 16.43067557631368, -173.67032585601643]"
"[3707.933945185041, -739.7707888574535, 6270.132091212141, 0, 17.627922628557616, -173.08270900040935]"
"[3520.2433024193547, -714.9593709451747, 6334.603915751127, 0, 18.80565477581135, -172.4695526053819]"
"[3334.1739726192627, -688.2292857291977, 6402.895255261282, 0, 19.96564882583563, -171.82501389261319]"
"[3149.8209591539703, -659.4985880624496, 6474.926591760389, 0, 21.109818741814575, -171.14193263899898]"
"[2967.286268247134, -628.6624014345655, 6550.624783349066, 0, 22.240240401142366, -170.41136618755885]"
"[2786.6825276053596, -595.5868167178447, 6629.923551068657, 0, 23.359173567009503, -169.6219161111771]"
"[2608.137910718531, -560.1003564790424, 6712.763945324452, 0, 24.46907086387375, -168.75872763031052]"
"[2431.8030696741876, -521.9817292679373, 6799.094670407743, 0, 25.572549220527097, -167.80196025800555]"
"[2257.8612472228688, -480.94176166305454, 6888.871969661531, 0, 26.6722651248514, -166.7243783043224]"
"[2086.543579105101, -436.5959111940779, 6982.058353521372, 0, 27.770550951604545, -165.48743379740506]"
"[1918.1531287072892, -388.4211096774601, 7078.618411069287, 0, 28.8684534989296, -164.03471095634566]"
"[1753.1039196093209, -335.6861279924517, 7178.507250700233, 0, 29.96323525342968, -162.2807647991634]"
"[1591.9853475740306, -277.33831438536976, 7281.6398759581125, 0, 31.041789576330984, -160.09254729740647]"
"[1435.663788101996, -211.8296030555906, 7387.810393448341, 0, 32.06307884262647, -157.26320507100507]"
"[1285.4046954802093, -136.9167057093781, 7496.485426899788, 0, 32.913698037111224, -153.50107582399482]"
"[1142.8702351557613, -49.67623126539473, 7606.362755038067, 0, 33.32494412890203, -148.53062330192031]"
"[1009.8282864054188, 52.88376288445028, 7714.90439438765, 0, 32.86818852629225, -142.37192258634533]"
"[888.1432094008877, 172.8111995616857, 7818.876275040205, 0, 31.322821019595782, -135.41679793289535]"
"[780.1343181164947, 310.51314598892924, 7915.686674035688, 0, 28.950380355216396, -128.1094740749063]"
"[688.336342955955, 464.8418388019883, 8003.753616363882, 0, 26.125239003616066, -120.74507815853765]"
"[615.0374179535231, 633.5771309684053, 8082.211686509673, 0, 23.097086980249813, -113.48021614657935]"
"[562.0149253707211, 813.873645635717, 8150.635235665842, 0, 20.005951216755868, -106.38781638801207]"
"[530.4478635564752, 1002.5850317333403, 8208.87210856892, 0, 16.928875504489618, -99.49633948240532]"
"[520.9243100928047, 1196.4873743771373, 8256.946877904531, 0, 13.90860613866208, -92.81183445545601]"
"[533.4938225244165, 1392.4308714972137, 8295.001487265108, 0, 10.968719322305418, -86.3295817603502]"
"[567.7385526102435, 1587.4410056265165, 8323.25650537199, 0, 8.121636953541095, -80.0401310319702]"
"[622.8495898797538, 1778.7837235699342, 8341.984502090923, 0, 5.373047663569473, -73.9324009558958]"
"[697.7016141548415, 1964.0046716129248, 8351.491071818087, 0, 2.7244581998755457, -67.99523906492422]"
"[790.9224010111213, 2140.9496147366076, 8352.100990544417, 0, 0.17472911515485723, -62.218169436182954]"
"[900.9556046933639, 2307.7712078983795, 8344.147994732122, 0, -2.27896634589228, -56.59171107650511]"
"[1026.1162817016848, 2462.92592810699, 8327.967212062345, 0, -4.640524582776755, -51.10747098367129]"
"[1164.63919229303, 2605.164007223102, 8303.889585712126, 0, -6.914503286557513, -45.75812189620704]"
"[1314.7202271037963, 2733.5144999630993, 8272.237824251986, 0, -9.105845600506004, -40.53732451889867]"
"[1474.5514631759531, 2847.2670993908855, 8233.32353254485, 0, -11.219690486248016, -35.43962674123461]"
"[1642.3504215620721, 2945.951920684021, 8187.445263060534, 0, -13.261240484285848, -30.460357361985768]"
"[1816.3841147834182, 3029.318177397514, 8134.887286831246, 0, -15.235668438470402, -25.59552349584771]"
"[1994.9884589934468, 3097.3124478002655, 8075.918927334791, 0, -17.14805110167019, -20.84171617768488]"
"[2176.583596099473, 3150.057054251661, 8010.794333902426, 0, -19.003321529654578, -16.196026070194485]"
"[2359.6856332776138, 3187.8289430657965, 7939.75259689785, 0, -20.806234742075205, -11.655969721385034]"
"[2542.915265957143, 3211.0393464014837, 7863.018126904766, 0, -22.561342826769366, -7.21942600156619]"
"[2725.0037081166583, 3220.214424441943, 7780.8012358490205, 0, -24.272976809164074, -2.8845818829656142]"
"[2904.796312063981, 3215.9770203316384, 7693.298870325298, 0, -25.945233398840095, 1.3501135663682113]"
"[3081.254219454149, 3199.0296081876577, 7600.695457099299, 0, -27.581965282722297, 5.485988331769871]"
"[3253.45434636316, 3170.1384731289036, 7503.163828344636, 0, -29.18677403674154, 9.524181352643069]"
"[3420.5879677012945, 3130.119129480439, 7400.866200061538, 0, -30.76300502562054, 13.465673136284613]"
"[3581.9581297902496, 3079.822957384965, 7293.955181640017, 0, -32.31374388685834, 17.31131560205493]"
"[3736.9760839240917, 3020.1250175256214, 7182.574797942041, 0, -33.84181437169272, 21.06186458258887]"
