x,y,z,roll,pitch,yaw
"[3459.3526535311066, 309.5518163916741, 6546.821872766431, 0, 2.0810984582212866, 179.86936403957296]"
"[3259.7594630326976, 310.0685946059095, 6559.56123095054, 0, 3.6520296849969713, -179.85165253192153]"
"[3060.7600794743066, 310.01295633348764, 6579.542278164412, 0, 5.733713576912427, 179.98398066341161]"
"[2862.3555184780357, 311.00298420361815, 6604.734539291459, 0, 7.236273346563438, -179.7140995777678]"
"[2664.428323819625, 311.6338176834068, 6633.447387700706, 0, 8.254146458511249, -179.8173875315934]"
"[2467.030495621328, 311.91530278981315, 6665.603540902395, 0, 9.252217565264978, -179.91829749187966]"
"[2271.035117264963, 311.27693485211495, 6705.420674768627, 0, 11.483496564154587, 179.8133850931737]"
"[2075.6823621217277, 310.3446199287927, 6748.27428426457, 0, 12.372588812501867, 179.72655975752997]"
"[1881.0091328806652, 309.1261201280893, 6794.109304446659, 0, 13.248511364912558, 179.64137860925499]"
"[1687.051202961703, 307.62885916568206, 6842.874862283737, 0, 14.112570300813271, 179.55771321112647]"
"[1493.8436228299115, 305.85989735185626, 6894.524661448096, 0, 14.966189083158058, 179.47542837591394]"
"[1301.4211721917695, 303.8259017897182, 6949.017444020332, 0, 15.810936773899519, 179.39437929065986]"
"[1109.8188743436108, 301.5331100111735, 7006.317553663906, 0, 16.64856446001537, 179.31440789673314]"
"[919.0725949609525, 298.98728458891554, 7066.395633481693, 0, 17.48105289947993, 179.23533820775097]"
"[729.2197563910433, 296.19365523081285, 7129.229504299569, 0, 18.31067574905462, 179.15697009318382]"
"[540.3002115744265, 293.1568432773973, 7194.805287630323, 0, 19.140084827620417, 179.07907080730976]"
"[352.35734163310076, 289.8807610167314, 7263.11886551378, 0, 19.97242718362869, 179.00136313232198]"
"[165.43947231728973, 286.36847413973396, 7334.177812672679, 0, 20.811509133057342, 178.92350830101762]"
"[-19.881926685173937, 275.43248037931255, 7408.584688109306, 0, 21.84113741854491, 176.6228374737865]"
"[-204.08381713224327, 264.7757624548826, 7485.760448026555, 0, 22.698308054386874, 176.68893131486732]"
"[-387.0893237474779, 254.3970671313715, 7565.7683678338035, 0, 23.58065402819057, 176.75409146812717]"
"[-568.803508148699, 244.29855509350804, 7648.701927036457, 0, 24.498397760430628, 176.81913899073865]"
"[-748.1905857307275, 212.05759510847506, 7731.047521307328, 0, 24.313429572925727, 169.81109781879238]"
"[-927.6601947229786, 209.71308641983475, 7819.281090469962, 0, 26.1784180567806, 179.25155677894662]"
"[-1102.5539325097789, 235.09461659058624, 7912.91846767134, 0, 27.91666760985569, -171.74257386640343]"
"[-1275.6429307104995, 258.01757862588215, 8010.461978544177, 0, 29.19067312681575, -172.45596007081147]"
"[-1446.4386026907762, 278.15015200669416, 8112.557609801699, 0, 30.69568474156467, -173.27727066092916]"
"[-1614.1406383969395, 294.63662244979156, 8220.280511323788, 0, 32.589372094770624, -174.38540113450378]"
"[-1777.4255499727942, 303.2878373382036, 8335.446453045375, 0, 35.15775792380796, -176.96717188918046]"
"[-1935.1676514394976, 280.62834831737104, 8456.293368530145, 0, 37.173782741308585, 171.82544208794695]"
"[-2092.2441735079374, 287.99385739435394, 8579.876196993164, 0, 38.16397357947437, -177.31529778731385]"
"[-2243.5801156132925, 322.6826627105402, 8705.948078920976, 0, 39.076644107580094, -167.08983889576632]"
"[-2389.1956254255106, 390.99558395151763, 8824.815518086005, 0, 36.46539670396184, -154.8672152226347]"
"[-2523.674464264904, 489.37696010817086, 8935.434443817236, 0, 33.57957756164669, -143.81172518361757]"
"[-2642.7038307846187, 602.7976711148985, 9049.310482651767, 0, 34.70701611019703, -136.38218904068137]"
"[-2744.5681535605613, 740.8774517110033, 9152.060830271277, 0, 30.91405586819889, -126.41696687296742]"
"[-2826.3115219665774, 898.6903113046461, 9243.783908438745, 0, 27.297797236771693, -117.38309953067586]"
"[-2886.1831292522475, 1071.531614792226, 9324.662054125605, 0, 23.85295268553259, -109.10590193874813]"
"[-2923.3689543698006, 1255.0472222361523, 9394.941754144982, 0, 20.572877505073624, -101.45476840081314]"
"[-2937.7751041524893, 1445.298170014104, 9454.917080055142, 0, 17.45019336183657, -94.33027754134534]"
"[-2929.8534814683526, 1638.7855317089936, 9504.91596762678, 0, 14.477183047396236, -87.65554605912641]"
"[-2900.461693018945, 1832.450560181319, 9545.288972451275, 0, 11.646041795400595, -81.37029603614168]"
"[-2850.7505909700194, 2023.6596103392362, 9576.400151644426, 0, 8.949037809743336, -75.42669628193126]"
"[-2782.0741578838756, 2210.1799493712274, 9598.619752584937, 0, 6.378614588293818, -69.78638931601766]"
"[-2695.91751542717, 2390.1504451258625, 9612.318424725636, 0, 3.927455423070268, -64.4183272373178]"
"[-2593.8396830863953, 2562.049767676024, 9617.8627056893, 0, 1.588522999622812, -59.29717013498335]"
"[-2477.4283753529908, 2724.6638501001084, 9615.61156616194, 0, -0.6449175880661338, -54.40208275835071]"
