x,y,z,roll,pitch,yaw
"[6431.828987444057, -410.72930223241264, 6623.131946210754, 0, 1.4676624731705241, -179.81979319276758]"
"[6232.089959831543, -409.4823772170041, 6633.269304170945, 0, 2.9053841010243904, -179.64232021391064]"
"[6032.665081062972, -407.6296352660756, 6648.312079028138, 0, 4.313511108536568, -179.46771315094318]"
"[5833.666347806112, -405.18494060897, 6668.149609877484, 0, 5.6923939279634785, -179.29615813187812]"
"[5634.954693562908, -402.4267843166958, 6690.645632677008, 0, 6.458303115311482, -179.2047745370622]"
"[5436.839823593945, -399.0923578921831, 6717.8371735969395, 0, 7.8140029409695515, -179.03575877690855]"
"[5239.069175136781, -395.4677079491195, 6747.394448870941, 0, 8.498665550008399, -178.9500267232783]"
"[5042.052055429616, -391.28966786107287, 6781.552881553302, 0, 9.833880293792088, -178.78514014996722]"
"[4845.8766079026145, -386.58212073638384, 6820.192664001568, 0, 11.139528228460728, -178.62535892618106]"
"[4650.623826912983, -381.3713139247016, 6863.194977987983, 0, 12.416206088039374, -178.47128226684518]"
"[4456.367878584297, -375.6861511184919, 6910.442257939213, 0, 13.66451551141155, -178.32364009684662]"
"[4263.17641367, -369.55858121716415, 6961.818427233667, 0, 14.885062770720998, -178.1833243289423]"
"[4071.1108696552633, -363.0241198987878, 7017.209108919324, 0, 16.078458437542327, -178.05143237771256]"
"[3880.226758818745, -356.12255704670156, 7076.501812183305, 0, 17.245316982852085, -177.92932869442694]"
"[3690.5739381019803, -348.89893088029834, 7139.586095639509, 0, 18.386256238059815, -177.81873363214825]"
"[3501.5368239438217, -339.7294344508024, 7204.245896180377, 0, 18.862552389161237, -177.22296870302992]"
"[3312.6888943162285, -330.40573091098935, 7269.434300269396, 0, 19.022656775607814, -177.17351710184417]"
"[3125.2068596665886, -321.06305145436994, 7338.450247877192, 0, 20.186663347711104, -177.14717376690027]"
"[2939.134864281188, -311.79186584342165, 7411.191279287689, 0, 21.327917563366174, -177.1475510229955]"
"[2754.5133971047153, -302.70823637304073, 7487.561440563226, 0, 22.448373073813137, -177.18324049117817]"
"[2570.2386959429145, -291.1692835572513, 7564.435929697424, 0, 22.604786450365623, -176.4169188216378]"
"[2385.8601806697197, -279.421843109757, 7641.029406890883, 0, 22.517610931306255, -176.35440064750458]"
"[2201.7064981402013, -264.96108022406673, 7717.699528500159, 0, 22.541382097561275, -175.51003300376925]"
"[2017.685864921432, -247.66896220716956, 7794.102337376881, 0, 22.45849312083901, -174.63177282547753]"
"[1840.5508453302873, -206.48071541180317, 7877.329215008863, 0, 24.590774642754962, -166.9099308784149]"
"[1659.7785104822892, -169.2199870181252, 7954.355191621794, 0, 22.65180379769858, -168.35332397038968]"
"[1474.994562688499, -136.3846156956879, 8023.469090570265, 0, 20.21656371190581, -169.9239431669363]"
"[1285.8055512112048, -108.95290334741782, 8082.248501029081, 0, 17.091411586700502, -171.7498187144142]"
"[1092.0622438430655, -89.04576921311373, 8127.715377550495, 0, 13.140186332177773, -174.1334436300222]"
"[894.4018301842121, -81.85014590552169, 8157.356293147456, 0, 8.5228935353738, -177.91512696185555]"
"[696.9865777626547, -73.60951502929083, 8188.32902493034, 0, 8.908889005483719, -177.60971142677016]"
"[498.71119239524876, -94.29587212444562, 8204.420829911087, 0, 4.614950980727433, 174.04379744976725]"
"[300.62222215316797, -87.05905938792117, 8231.036396969643, 0, 7.647485072163512, -177.90773557326216]"
"[102.82688962164909, -112.95633215030509, 8245.400856312637, 0, 4.118660644705218, 172.54071456335254]"
"[-95.60336033631816, -110.42366907375163, 8270.280999386167, 0, 7.146149177068488, -179.2687454348954]"
"[-292.567321687452, -142.11645958786983, 8284.450154558486, 0, 4.062567219961913, 170.8590855546757]"
"[-482.1130905923131, -205.7709304946424, 8288.978931859685, 0, 1.2975100267716402, 161.4365901180374]"
"[-678.6671860219074, -239.3490885475918, 8304.438390829037, 0, 4.433230923432936, 170.3055084852018]"
"[-876.9659903100035, -243.72970691252686, 8330.097588023262, 0, 7.371134943742619, 178.73448492066282]"
"[-1072.4811165310064, -220.535826910941, 8365.252663748643, 0, 10.123783500494993, -173.2346429673242]"
"[-1262.2813002752894, -162.8850845449975, 8390.792478847661, 0, 7.336650842739126, -163.1041351822253]"
"[-1440.7660437904804, -74.18109464627221, 8407.369526484781, 0, 4.754428757212342, -153.5733772906514]"
"[-1603.5782811619301, 41.68263498493306, 8415.601872326017, 0, 2.359059835481843, -144.562817098358]"
"[-1747.4735597860908, 180.58523244552885, 8416.067928518825, 0, 0.13351538515550856, -136.01142854579186]"
"[-1870.1822071096087, 338.37257371041017, 8409.304585514634, 0, -1.9379245262391427, -127.87162584661655]"
"[-1978.4563116866666, 506.4676649220779, 8413.860744925527, 0, 1.3053564474268904, -122.78656217439462]"
"[-2071.8859730350378, 682.6472106242697, 8429.081324957113, 0, 4.364594957292504, -117.93742569019447]"
"[-2150.365246802411, 864.8662573676743, 8454.324593225518, 0, 7.251003377256238, -113.3008896362197]"
"[-2214.0341600364313, 1051.2692103079557, 8488.968620455937, 0, 9.975097643947608, -108.85842315432693]"
"[-2263.2284091534866, 1240.1931857977202, 8532.415799178518, 0, 12.546735411086342, -104.59523984980413]"
"[-2298.436027955509, 1430.1658106495283, 8584.095828060143, 0, 14.975153528802082, -100.49949671009134]"
"[-2320.2603089434165, 1619.8990603965176, 8643.467493859642, 0, 17.269004423597735, -96.56167385574534]"
"[-2329.3882911538694, 1808.2803421119745, 8710.019523430552, 0, 19.436391119036475, -92.77408731378262]"
"[-2326.5641749831693, 1994.3617369207907, 8783.270727337791, 0, 21.484900749456315, -89.13050138170932]"
"[-2312.5670787919603, 2177.3480980311883, 8862.769613781496, 0, 23.42163649471082, -85.62581684813719]"
