x,y,z,roll,pitch,yaw
"[9253.411222978184, -862.655986930971, 4854.586963000252, 0, 1.5584887028884813, -179.7366440966651]"
"[9053.706518419698, -860.8424530074127, 4865.298735585408, 0, 3.0701658175233635, -179.4797068806778]"
"[8856.152569093829, -840.1842918571816, 4888.658476244134, 0, 6.707382395327328, -174.03029253372975]"
"[8663.030569682842, -801.9058605250866, 4923.853007612754, 0, 10.135265686164308, -168.78879621726404]"
"[8470.384513386636, -765.0195027530625, 4962.928493583288, 0, 11.266772831749313, -169.16064491154663]"
"[8277.881995848391, -729.6886078574228, 5004.0929030569005, 0, 11.877625145765858, -169.59997941022007]"
"[8085.556427012958, -695.8348807913832, 5047.276241694217, 0, 12.469313226048373, -170.0168915075268]"
"[7893.888357792391, -663.1970084044904, 5094.160359765444, 0, 13.557471029719641, -170.33617914727583]"
"[7702.929348061353, -631.7380649159592, 5144.608268316016, 0, 14.610076454623924, -170.6450135337375]"
"[7512.722717150554, -601.4246689270658, 5198.483453523897, 0, 15.62713419887428, -170.94487333811006]"
"[7323.303816302134, -572.2271573657163, 5255.649748838544, 0, 16.60855634013258, -171.23724912763345]"
"[7134.700252946224, -544.1197685559009, 5315.971142918483, 0, 17.554147082470337, -171.52365556000143]"
"[6946.69844465173, -516.1229799199257, 5378.192521110168, 0, 18.125949537689877, -171.5298931300572]"
"[6758.883645384752, -489.2324243094041, 5441.45782910169, 0, 18.44091438399227, -171.85199947013356]"
"[6571.928867057575, -463.43553202139094, 5507.657762703747, 0, 19.32946249553034, -172.14367133717]"
"[6385.8375513244255, -438.7238216328384, 5576.64583108066, 0, 20.17815405738989, -172.4357507259529]"
"[6200.298263900356, -413.92249319283246, 5647.073573695197, 0, 20.618184278495093, -172.3863162694337]"
"[6015.286324656137, -389.04239250346734, 5718.847962768046, 0, 21.030934482551952, -172.3409075234854]"
"[5830.773034205566, -364.0957165715262, 5791.871993107721, 0, 21.41497722996227, -172.30015238776542]"
"[5646.725327747835, -339.0960956983896, 5866.043825388234, 0, 21.768613747323602, -172.26472441057044]"
"[5463.42992014804, -315.55978206470087, 5942.521505095202, 0, 22.481704242687158, -172.68289207320737]"
"[5280.84742386636, -293.5136917013769, 6021.11922739835, 0, 23.140587823096137, -173.11509928455715]"
"[5098.9257146893215, -272.996458628821, 6101.639627777082, 0, 23.740943278125236, -173.5653395065093]"
"[4917.232720627425, -252.1903547489686, 6182.60111213949, 0, 23.879059765256223, -173.46737694096885]"
"[4742.769058469211, -210.15603990543696, 6270.893506840164, 0, 26.197198055911603, -166.45365077794895]"
"[4566.725553991387, -171.26163701724172, 6357.472430113309, 0, 25.65140052568812, -167.54142136483748]"
"[4389.120528762802, -135.44781603168565, 6442.170867170721, 0, 25.055260918781535, -168.59926650739453]"
"[4209.9509144786925, -102.6723753129135, 6524.778492744718, 0, 24.395828672886886, -169.63351919186925]"
"[4029.1905908608296, -72.91386474988553, 6605.028953519942, 0, 23.65648941151808, -170.65127269321727]"
"[3846.788062674835, -46.17675936596983, 6682.581805866241, 0, 22.815456580553715, -171.66080262651764]"
"[3664.1529447719518, -20.512069500759306, 6759.949353343994, 0, 22.75787672660553, -172.0009235553302]"
"[3479.5008740740927, 1.9086119376395736, 6833.440344838398, 0, 21.558743294189643, -173.07696563931725]"
"[3292.6868083525674, 20.935802791871936, 6902.276896588106, 0, 20.131916312301918, -174.18442437334926]"
"[3103.535701222996, 36.32079636096265, 6965.4050253781825, 0, 18.399493208199974, -175.34996656757832]"
"[2911.866851901002, 47.655460383068146, 7021.392323858183, 0, 16.256414414201664, -176.6156579536008]"
"[2717.566585197366, 54.25430801531234, 7068.337627870643, 0, 13.575502621540972, -178.05486188346282]"
"[2520.75666732576, 54.89778730648953, 7103.910681742552, 0, 10.245442405231778, -179.8126694192368]"
"[2322.099562267461, 47.188447427666844, 7125.726288277522, 0, 6.262170932792946, 177.77762241351803]"
"[2125.641053548197, 65.4829813074376, 7158.427425596043, 0, 9.410437758660878, -174.67986708524182]"
"[1926.3892939400903, 60.332392519389664, 7174.926144582974, 0, 4.731912140543257, 178.5192537527882]"
"[1729.4176611691269, 81.28714566531647, 7202.549942369195, 0, 7.939014831748597, -173.92745036452357]"
"[1530.1772544697042, 70.53606910052943, 7216.24938363323, 0, 3.9276762793699307, 176.91129675501796]"
"[1332.3788888160332, 86.53153626770644, 7241.148210409614, 0, 7.151543598804779, -175.37669189819994]"
"[1139.8194182281768, 127.42423586995982, 7276.484274227821, 0, 10.176457145848222, -168.01055640485123]"
"[941.2649349536281, 133.29826655297776, 7299.756853266507, 0, 6.682240996397374, -178.30545739078883]"
"[743.2814245403649, 159.25973665734082, 7311.094034329786, 0, 3.2496050411474573, -172.52945947345538]"
"[551.0753488847347, 209.76683700951014, 7333.585305860717, 0, 6.45693328599513, -165.2769149797964]"
"[367.7178466393883, 282.55058048937957, 7366.487479883179, 0, 9.468821105768933, -158.34940175745209]"
"[195.63535403058995, 375.1407476531713, 7409.086501962612, 0, 12.29793136470252, -151.71722162842877]"
"[36.6675058068065, 484.9815599374232, 7460.702576860223, 0, 14.956188791745618, -145.35698352121068]"
"[-107.86937889603678, 609.521560949592, 7520.69321869948, 0, 17.454792782252717, -139.25021536757814]"
"[-237.11716351940404, 746.2818943705394, 7588.454722317264, 0, 19.804238279639556, -133.38229389941915]"
"[-350.6117980740761, 892.9066082535792, 7663.422456750273, 0, 22.014342145141374, -127.74160753951315]"
"[-448.2220599397524, 1047.198106533898, 7745.070300181245, 0, 24.09427307274604, -122.31889334122322]"
"[-530.0923018596651, 1207.1404216631265, 7832.909467521775, 0, 26.0525836101784, -117.10670622354533]"
"[-596.5899250803592, 1370.912596957759, 7926.486925839806, 0, 27.89724323006777, -112.09899054410688]"
"[-648.2579668013971, 1536.894137174706, 8025.383547480402, 0, 29.635671682862643, -107.29073221258226]"
"[-685.772949743799, 1703.6642026872025, 8129.21211437694, 0, 31.274772076475582, -102.67767525867146]"
"[-709.9079632555248, 1869.9959781576772, 8237.615258204176, 0, 32.82096328504975, -98.25609080693482]"
"[-721.5008135043306, 2034.847433554248, 8350.263398343022, 0, 34.28021140491765, -94.02258928987682]"
"[-721.4269839026607, 2197.3495079106897, 8466.852721949617, 0, 35.65806006080568, -89.97396879821679]"
"[-710.5770784314475, 2356.792579999518, 8587.103236768235, 0, 36.95965942798133, -86.10709396162432]"
"[-673.9789383433903, 2523.1101694857616, 8691.979523742843, 0, 31.626611082536712, -77.58986391049461]"
"[-629.7340127113645, 2684.569371955799, 8801.402156198637, 0, 33.169188369422656, -74.67534501642439]"
"[-578.5532434717924, 2840.975491535305, 8915.058016664021, 0, 34.63032322723194, -71.88035277495688]"
"[-502.5624955680827, 2997.9247692657145, 9012.998460061719, 0, 29.321011042358716, -64.16494457745468]"
"[-403.70993188229727, 3151.0971833847243, 9095.25648219757, 0, 24.285903335485095, -57.16309912426921]"
"[-285.83996170037574, 3297.691669993999, 9163.202980452272, 0, 19.860576836309743, -51.19881857913337]"
"[-151.18639713056191, 3435.370231673035, 9217.17548458757, 0, 15.65608619716127, -45.63640100833838]"
"[-2.0248384018911167, 3562.3232497799922, 9257.595289030043, 0, 11.659731044374457, -40.401466043865206]"
"[146.45380486223502, 3686.6899560325655, 9307.465268680435, 0, 14.439045858789529, -39.94976690711512]"
