x,y,z,roll,pitch,yaw
"[-4068.2364484684676, -628.9402484404227, 9517.342714663433, 0, -2.430190877830354, -0.1808543050434692]"
"[-3868.92741790098, -627.7051289394988, 9500.778149650529, 0, -4.750840410954505, -0.35505781413381576]"
"[-3670.412632954829, -625.8925957537163, 9476.517175201141, 0, -6.967416439431899, -0.523122829851256]"
"[-3472.9357823269143, -623.529903214163, 9444.936941667429, 0, -9.085093427485678, -0.6854770650377693]"
"[-3276.7043612187877, -620.6443023462429, 9406.402506709639, 0, -11.108770501506468, -0.8424789186947877]"
"[-3081.893582770284, -617.2628126099582, 9361.265757519524, 0, -13.04308813132793, -0.9944297607721435]"
"[-2888.6499496641545, -613.4120399863926, 9309.86468929964, 0, -14.892443587016098, -1.1415839121013627]"
"[-2697.094502637566, -609.1180337880286, 9252.522974769881, 0, -16.66100528751958, -1.284156826763185]"
"[-2507.32576495546, -604.4061757476056, 9189.549769417552, 0, -18.352726143828818, -1.422331856076591]"
"[-2319.4224031592457, -599.3010959403956, 9121.239705840922, 0, -19.971355987463966, -1.5562658805941618]"
"[-2133.445624869922, -593.8266109452134, 9047.873037992633, 0, -21.52045316487736, -1.6860940285281745]"
"[-1949.4413343086228, -588.0056803725809, 8969.715902539103, 0, -23.00339536948499, -1.8119336487783562]"
"[-1767.4420656652849, -581.8603785029823, 8887.020670039148, 0, -24.42338977533509, -1.9338876692490998]"
"[-1587.468713626058, -575.4118782999237, 8800.026363323734, 0, -25.78348252971432, -2.0520474429702076]"
"[-1409.532079361217, -568.6804455050252, 8708.959124433846, 0, -27.086567656142112, -2.1664951632142326]"
"[-1233.6342491530784, -561.6854408971556, 8614.03271483881, 0, -28.33539541409164, -2.2773059125706947]"
"[-1059.7698216644617, -554.4453291145467, 8515.44903649685, 0, -29.53258015730092, -2.3845493985114703]"
"[-887.9269986545922, -546.9776927063805, 8413.39866370736, 0, -30.680607728613097, -2.4882914184219778]"
"[-718.0885527714747, -539.2992503058202, 8308.061377705162, 0, -31.78184242583843, -2.5885950896825993]"
"[-550.2326849092307, -531.425878006121, 8199.60669761784, 0, -32.83853357010011, -2.685521874642931]"
"[-384.3337825302691, -523.3726331806866, 8088.1944027970385, 0, -33.85282170545872, -2.779132425845291]"
"[-220.3630893248235, -515.1537801213626, 7973.975042686264, 0, -34.82674445626257, -2.8694872733253396]"
"[-58.289295619659555, -506.7828169808248, 7857.090431337653, 0, -35.7622420666044, -2.9566473730192753]"
"[101.92094194396017, -498.27250359803935, 7737.674124469892, 0, -36.66116264444923, -3.0406745330645766]"
"[260.30254376548885, -489.6348898633322, 7615.851877595946, 0, -37.52526713140579, -3.1216317329608207]"
"[416.89160673058467, -480.88134434409216, 7491.742084265379, 0, -38.35623401772462, -3.1995833490559646]"
"[571.7250534932132, -472.0225829456582, 7365.456193881339, 0, -39.155663820901594, -3.274595298562833]"
"[724.8403259676375, -463.06869742630624, 7237.099108883318, 0, -39.92508334523351, -3.346735113230356]"
"[876.2751179717618, -454.02918362198176, 7106.769561347661, 0, -40.66594973880213, -3.4160719528489745]"
"[1026.0671424764957, -444.9129692668214, 6974.56046926015, 0, -41.37965436364936, -3.482676567925689]"
"[1174.2539293778304, -435.728441320666, 6840.559272868981, 0, -42.067526494346204, -3.5466212200967218]"
"[1320.872650122897, -426.4834727356183, 6704.848251640263, 0, -42.73083685975293, -3.607979568137022]"
"[1465.9599658919983, -417.1854486110276, 6567.504822418856, 0, -43.37080104252397, -3.666826526763888]"
"[1609.5518963688119, -407.8412917007499, 6428.601819450677, 0, -43.98858275083791, -3.7232381048091776]"
"[1751.683706423757, -398.45748724870157, 6288.207756953324, 0, -44.58529697694686, -3.777291228746748]"
"[1892.3898082936444, -389.0401071390651, 6146.387074933911, 0, -45.16201305746335, -3.829063557007386]"
"[2031.7036770666507, -379.5948333564262, 6003.200368949491, 0, -45.71975765086658, -3.878633289993093]"
"[2169.6577774774037, -370.12698075897026, 5858.704604488893, 0, -46.25951764855566, -3.926078980218489]"
"[2306.283500184198, -360.6415191749441, 5712.953316627056, 0, -46.78224303695802, -3.9714793465627465]"
"[2441.611105840267, -351.14309483916975, 5565.99679556544, 0, -47.28884972978913, -4.014913096215839]"
"[2575.669675384319, -341.63605119273336, 5417.8822586255865, 0, -47.7802223916456, -4.056458757553999]"
"[2708.4870650622947, -332.1244490753038, 5268.6540092078285, 0, -48.257217276821905, -4.096194526888701]"
"[2840.0898647519607, -322.61208634610983, 5118.353583163356, 0, -48.720665110728845, -4.134198131810515]"
"[2970.503358193079, -313.10251697668406, 4967.019882954541, 0, -49.171374045773355, -4.170546713705736]"
"[3099.7514837260746, -303.5990696663646, 4814.68929989445, 0, -49.61013272931406, -4.205316731974895]"
"[3227.85679410756, -294.10486604057974, 4661.395824659608, 0, -50.03771352871294, -4.238583892548306]"
"[3354.8404138963006, -284.6228385025609, 4507.171146157376, 0, -50.45487596806921, -4.27042310350182]"
"[3480.721992780481, -275.15574782187707, 4352.044738696655, 0, -50.86237044364029, -4.300908460963098]"
"[3605.5196530355734, -265.70620055877185, 4196.043937251993, 0, -51.26094230117887, -4.330113269117001]"
"[3729.2499290467363, -256.2766664426411, 4039.194000418872, 0, -51.651336379768814, -4.358110099041574]"
"[3851.9276964794835, -246.86949584737718, 3881.5181604207655, 0, -52.03430215508331, -4.384970892439113]"
"[3973.5660882082066, -237.48693753742828, 3723.0376592314706, 0, -52.410599652959284, -4.410767118223511]"
"[4094.1763934727646, -228.13115689864355, 3563.77176949789, 0, -52.781006355582996, -4.435569992612107]"
"[4213.767935870311, -218.8042549205907, 3403.737798459027, 0, -53.14632539296352, -4.459450777187321]"
"[4332.347924618491, -209.50828826672344, 3242.9510724134616, 0, -53.50739540995499, -4.482481174858067]"
"[4449.921271924164, -200.24529086225874, 3081.424898427868, 0, -53.86510263625432, -4.504733851566275]"
"[4566.490367076485, -191.01729755670547, 2919.1704988113343, 0, -54.22039588252226, -4.5262831232208045]"
"[4682.054794779344, -181.82637059319984, 2756.196912266574, 0, -54.57430546969469, -4.547205864755678]"
"[4796.610980822427, -172.67462986205885, 2592.5108533585153, 0, -54.92796751796965, -4.567582724810783]"
"[4910.151741796768, -163.56428826490477, 2428.1165186831654, 0, -55.282655654127915, -4.587499771128028]"
"[5022.665706117425, -154.49769402100944, 2263.0153233462856, 0, -55.63982317023233, -4.607050758543538]"
"[5134.136559348962, -145.47738249334074, 2097.205544202301, 0, -56.001160206599344, -4.62634032197541]"
"[5244.542044713457, -136.50614123565688, 1930.6818352845416, 0, -56.36867303475316, -4.6454885860943325]"
"[5353.852614357719, -127.58709369341331, 1763.4345633935297, 0, -56.744796715698044, -4.664638020666714]"
"[5462.029568671255, -118.7238097213543, 1595.448883192276, 0, -57.13255971685754, -4.683963999997614]"
"[5569.022420881251, -109.92045548629703, 1426.7034224231572, 0, -57.535832333832765, -4.703691765202566]"
