x,y,z,roll,pitch,yaw
"[-2913.597934420405, -817.3283375483915, 9749.615897511809, 0, -3.0532145446401953, -0.6380383972711983]"
"[-2714.7333093417724, -812.9521174395593, 9728.790202087794, 0, -5.976956732192258, -1.2606489434731034]"
"[-2517.181029559339, -806.5023129734392, 9698.269769995308, 0, -8.777755804574658, -1.869962499154261]"
"[-2321.351311141269, -798.0627122163983, 9658.526914997696, 0, -11.461783402217538, -2.467727932835838]"
"[-2127.5974717290615, -787.7207023544838, 9610.024414597772, 0, -14.034877845385559, -3.055380623725978]"
"[-1936.2216657193885, -775.5660172705394, 9553.2127564222, 0, -16.50256633311582, -3.6340958521495694]"
"[-1747.4802024944795, -761.6897106343084, 9488.528073738757, 0, -18.870085298928085, -4.204830991075795]"
"[-1561.5884477867912, -746.1833187418309, 9416.390653891818, 0, -21.14239913048812, -4.768359304822785]"
"[-1378.725317345592, -729.1381826209507, 9337.203919776402, 0, -23.32421743335521, -5.325297395480096]"
"[-1199.0373784622034, -710.6449034386366, 9251.353798955726, 0, -25.42001099603494, -5.876127799770952]"
"[-1022.6425792058825, -690.7929091259651, 9159.20840776804, 0, -27.434026594134735, -6.421217855592627]"
"[-849.6336279057974, -669.6701134742946, 9061.117988899005, 0, -29.370300754941862, -6.960835680252829]"
"[-680.0810468721417, -647.3626518292109, 8957.415050561758, 0, -31.23267258976451, -7.495163899453985]"
"[-514.0359248882802, -623.9546799816751, 8848.414663776437, 0, -33.024795789528305, -8.024311615734478]"
"[-351.5323928688389, -599.5282249827395, 8734.414881419665, 0, -34.750149869101215, -8.54832499253926]"
"[-192.58984645678555, -574.1630784355752, 8615.697248859487, 0, -36.41205073738346, -9.067196745090461]"
"[-37.21493837484857, -547.936724386221, 8492.527381230235, 0, -38.013660663148016, -9.580874764565934]"
"[114.59663783147204, -520.9242952769189, 8365.155586851073, 0, -39.55799770079501, -10.089270052687219]"
"[262.8585523318053, -493.1985505730796, 8233.817520056586, 0, -41.04794463547066, -10.592264106055882]"
"[407.5924128761374, -464.8298736528425, 8098.734849881137, 0, -42.48625750331199, -11.089715860889418]"
"[548.8264904209564, -435.88628337950735, 7960.115933703894, 0, -43.875573739859206, -11.581468287377637]"
"[686.5945803124287, -406.43345748153547, 7818.156487190889, 0, -45.21842000790448, -12.06735470744985]"
"[820.9349841326525, -376.5347654594725, 7673.04024372797, 0, -46.51721975523035, -12.547204899486673]"
"[951.889598551984, -346.2513092389172, 7524.939598079067, 0, -47.77430055287673, -13.020851047958047]"
"[1079.5030986795734, -315.64197020639915, 7374.016230275475, 0, -48.99190126584975, -13.488133594970867]"
"[1203.8222044546692, -284.76346161175354, 7220.4217067850495, 0, -50.1721791106815, -13.948907054436724]"
"[1324.8950195645486, -253.67038560558632, 7064.2980568602425, 0, -51.317216658160895, -14.403045858556185]"
