x,y,z,roll,pitch,yaw
"[4712.410880654954, -687.5467982745481, 6383.280368724915, 0, 0.976787697727119, -179.72954711584399]"
"[4512.533366203584, -685.6751056172956, 6390.023957038208, 0, 1.9322619949444904, -179.46348664730147]"
"[4312.803113311886, -682.889094459664, 6400.0271676052125, 0, 2.8669048945251374, -179.20084049861654]"
"[4113.272594984215, -679.1993913493988, 6413.216494610375, 0, 3.7812079642941407, -178.94061156197327]"
"[3913.9909335529583, -674.6136166680806, 6429.519564498284, 0, 4.67567338575455, -178.68176945813266]"
"[3715.1281488168147, -670.5157597651166, 6450.4193352096845, 0, 5.998294146356499, -178.81950420369358]"
"[3516.7838117786027, -666.8777646203035, 6475.841549043231, 0, 7.302683755690676, -178.9492092352874]"
"[3318.8934989984036, -662.0201252198332, 6504.404242319775, 0, 8.210682299037916, -178.5938353917599]"
"[3121.6880966461586, -657.6582669686427, 6537.434584063173, 0, 9.50604764682943, -178.73291845537923]"
"[2925.261798322972, -653.7491537453699, 6574.870237668503, 0, 10.788156741732358, -178.85989743097838]"
"[2729.314078468816, -648.5706854616575, 6614.5901892066395, 0, 11.455088611004278, -178.48615064001234]"
"[2537.7806275518788, -619.003859922181, 6663.994035285333, 0, 14.301195429802437, -171.22457631585002]"
"[2353.66743687267, -567.1006848510137, 6722.375482984521, 0, 16.97217416321296, -164.25637527289842]"
"[2169.772447174067, -518.8451883145605, 6784.45639645856, 0, 18.08361328296001, -165.29663342539098]"
"[1986.2497600516983, -474.1911781953881, 6850.224494284649, 0, 19.198413012684277, -166.32475597527682]"
"[1802.7864115990203, -430.606743581756, 6916.8698004505095, 0, 19.46473023195101, -166.6362668058596]"
"[1628.7819768024774, -365.73060962095536, 6991.12304222106, 0, 21.793728872058505, -159.55244004375012]"
"[1466.3231662602125, -282.05937416724845, 7072.401940065721, 0, 23.97854256978082, -152.75015333905048]"
"[1302.0136421909383, -205.81739334424708, 7157.193099158599, 0, 25.0845865541111, -155.10802224630987]"
"[1136.0340512952205, -137.69413166363123, 7245.567284439621, 0, 26.223314658136943, -157.68520607224076]"
"[968.4755935063125, -78.97091521119513, 7337.63110509075, 0, 27.407700568305486, -160.68627047933052]"
"[799.5392939331941, -22.458922425574414, 7428.553717008465, 0, 27.040040567096046, -161.50405743281772]"
"[642.0600938889205, 54.20609933271771, 7525.108240425115, 0, 28.866643126854, -154.04196119747195]"
"[497.81160729408083, 148.23572689171044, 7626.847137884324, 0, 30.57690926244384, -146.9013318193301]"
"[367.9987493625117, 256.879286121049, 7733.360981837209, 0, 32.1792115773549, -140.07321233223072]"
"[259.5943019587641, 393.93664318352273, 7830.642823195901, 0, 29.104841123093273, -128.34195969056856]"
"[175.3803977486465, 553.0063281872743, 7917.848635218359, 0, 25.850792662306326, -117.8974233934716]"
"[117.06923058295807, 728.231859795024, 7994.632883971321, 0, 22.576786072269655, -108.40629738101288]"
"[28.557183407982095, 896.0026326478767, 8058.025196448871, 0, 18.47927221385635, -117.81511048902026]"
"[-45.09382595339534, 1067.8954954577719, 8128.936214880909, 0, 20.76617947700745, -113.19370163970358]"
"[-104.28208211972415, 1242.332009148327, 8206.837774707872, 0, 22.92387669601466, -108.74264796875545]"
"[-149.54652219867688, 1417.9111391306858, 8291.236231915198, 0, 24.960432873417343, -104.45612678899836]"
"[-181.53267020077672, 1593.4057522583987, 8381.671441314757, 0, 26.883382810116103, -100.32950675446449]"
"[-187.15980253358526, 1777.3604684008742, 8459.959357308544, 0, 23.044103967712783, -91.7521183092795]"
"[-166.90719208335085, 1964.9611839948784, 8526.260211590889, 0, 19.360104094446093, -83.83844326132173]"
"[-119.287456100882, 2151.417380082823, 8580.725316799397, 0, 15.802696180080368, -75.67327056531721]"
"[-64.9958330850618, 2333.392789038507, 8643.473784555348, 0, 18.284906624567192, -73.3877412680172]"
"[-4.611185689381813, 2510.54936700104, 8713.966629890916, 0, 20.63811250105488, -71.17808332811816]"
"[61.30380087517932, 2682.6359834029795, 8791.693144038441, 0, 22.869440683840985, -69.04147248293916]"
"[132.20717558732406, 2849.477715926686, 8876.171234351357, 0, 24.985598935504324, -66.97577668558831]"
"[207.5810960634093, 3010.966061634457, 8966.947257136188, 0, 26.99290191308693, -64.97940869328482]"
"[305.58345124165714, 3167.360903306109, 9043.993943489435, 0, 22.658232754630262, -57.927335160989024]"
"[423.8998394742028, 3315.5796981819403, 9107.495290885861, 0, 18.51220973135774, -51.40120915396951]"
"[560.6789560139857, 3451.787015978514, 9159.831128103391, 0, 15.16972246080406, -44.87998815075167]"
"[713.3692716662191, 3574.4684476074794, 9200.265443226672, 0, 11.663975667395542, -38.780683047276156]"
"[864.8121182070358, 3695.095473849478, 9250.407090303996, 0, 14.519425854224277, -38.53796963726506]"
"[1014.7173128511935, 3813.4940494348825, 9309.654114854133, 0, 17.231615520326038, -38.30249192419887]"
"[1162.8451819920067, 3929.53199404013, 9377.42822344725, 0, 19.80807638463142, -38.07384787761432]"
"[1309.0005832131474, 4043.1132974416273, 9453.177059817881, 0, 22.25591606547679, -37.85174252351179]"
"[1470.6561730703866, 4143.008967466203, 9515.533497963826, 0, 18.166666448377867, -31.714145588839518]"
"[1644.8528539690444, 4228.003196897178, 9564.84371320698, 0, 14.273516053894232, -26.008722870858698]"
"[1828.814412873628, 4297.3829594219, 9601.512410994173, 0, 10.564569495118912, -20.66360220763888]"
"[2019.976915032, 4350.843177607532, 9625.98490249167, 0, 7.028466402950171, -15.624100713230048]"
"[2208.3773404040917, 4407.6158440623385, 9661.7919417888, 0, 10.313567780799563, -16.769678181573415]"
"[2393.507511353019, 4467.350479564242, 9708.25260392222, 0, 13.432715298456145, -17.882964504198053]"
"[2574.9583334861504, 4529.711485715397, 9764.703503463557, 0, 16.394806366661836, -18.96681736365032]"
"[2752.4078143305464, 4594.379756764981, 9830.503932546595, 0, 19.208220976859845, -20.02335937831128]"
"[2925.610132674141, 4661.053654627759, 9905.039482884591, 0, 21.88085624628892, -21.054114180562255]"
"[3094.385740424421, 4729.449498353904, 9987.724443968893, 0, 24.420158080819714, -22.060114491822212]"
"[3258.6124543684296, 4799.301687713153, 10078.003223695207, 0, 26.833150264977363, -23.04198986305143]"
"[3418.217479699307, 4870.362555043928, 10175.35099728725, 0, 29.12646125025048, -24.00003946702434]"
"[3573.170298326014, 4942.402018933218, 10279.273755344293, 0, 31.30634887910531, -24.934293758812352]"
"[3723.4763510150556, 5015.207096730292, 10389.30789173842, 0, 33.37872325265021, -25.844567720450957]"
"[3869.171441933903, 5088.581319630383, 10505.019446459442, 0, 35.34916792417473, -26.730507620969686]"
"[4010.3167961024405, 5162.344083502107, 10626.00309685338, 0, 37.22295957838826, -27.591632654869645]"
"[4146.994703792327, 5236.329960288533, 10751.880972533178, 0, 39.00508633670711, -28.42737240601629]"
"[4304.468924250214, 5293.75031044896, 10860.989969772796, 0, 33.06191395130023, -20.03354139249497]"
"[4456.78804960313, 5353.448871807443, 10976.033291280173, 0, 35.11480276428851, -21.40174412157964]"
"[4624.798807330467, 5398.197379930984, 11074.876380611717, 0, 29.6180293000393, -14.914108246571635]"
"[4804.639682547822, 5426.969134796065, 11157.516841180612, 0, 24.406157843740335, -9.089411735937949]"
