x,y,z,roll,pitch,yaw
"[3565.9152823392096, -339.10980238708964, 6203.132993832242, 0, 1.0660634232432702, -179.93723098428825]"
"[3366.18307269049, -339.3920944975744, 6213.475369768376, 0, 2.9641945599754767, 179.91902089412903]"
"[3166.901485559039, -340.17001985632083, 6230.3941127035405, 0, 4.852662289159496, 179.7763385264352]"
"[2968.2856214526405, -341.43304128751595, 6253.849246515416, 0, 6.73489963224977, 179.6356543706122]"
"[2770.0205595585307, -342.36897053590036, 6280.11879673172, 0, 7.547480632060349, 179.7295317842546]"
"[2572.1385114327613, -342.98838006447227, 6309.141397603912, 0, 8.343823074091304, 179.82065358528567]"
"[2374.981752790429, -341.5188724229828, 6342.713008660588, 0, 9.663305151490105, -179.57295389069634]"
"[2178.2726919589213, -339.8640149654607, 6378.807424206231, 0, 10.397258197679815, -179.5179982514861]"
"[1983.0694488377374, -338.89196597825213, 6422.336138817835, 0, 12.570666299332975, -179.71468791599204]"
"[1789.681807430462, -338.54717549546643, 6473.337131655759, 0, 14.773879302557893, -179.89784756458982]"
"[1598.442890021551, -338.75623649137594, 6531.883120090217, 0, 17.021464569518475, 179.93736469481698]"
"[1407.629379236569, -338.65440414611726, 6591.801345465165, 0, 17.433046918832904, -179.96942269431904]"
"[1217.2480230386564, -338.2542633757176, 6653.077597795144, 0, 17.841283226153312, -179.87957673979292]"
"[1028.2259965167418, -334.5454112593023, 6718.322658186926, 0, 19.039826068692854, -178.87592831009906]"
"[839.6124821143261, -330.7594973612588, 6784.735074501395, 0, 19.39398332956613, -178.85009425839803]"
"[652.6177515523837, -323.21779052834034, 6855.276504881795, 0, 20.65298629308369, -177.69044876228983]"
"[467.8579350868066, -314.87314074452394, 6931.395996732383, 0, 22.370695564970113, -177.4140019984372]"
"[283.36396606537767, -306.7821350949224, 7008.184739542108, 0, 22.578180383042213, -177.4888955796409]"
"[99.13594535085784, -298.951964878377, 7085.636174764384, 0, 22.783940186923093, -177.56624509227672]"
"[-78.02703814269893, -257.91222995598787, 7168.876894590451, 0, 24.5951357468456, -166.95750122078613]"
"[-243.9322421432706, -186.7373077566025, 7254.955891653847, 0, 25.492629511639688, -156.78020401652577]"
"[-395.3133598372916, -88.70241305258821, 7341.401924680712, 0, 25.609175499419297, -147.07277746397145]"
"[-550.592195973722, 3.0346594951179497, 7427.847240161034, 0, 25.60894754409897, -149.42586123779424]"
"[-709.6702171312596, 88.15711135025106, 7514.1510719112675, 0, 25.564008465725394, -151.8488196369661]"
"[-859.8760756597873, 182.25558442789577, 7606.799209659221, 0, 27.59642174518279, -147.93436216149567]"
"[-991.227005339161, 301.77245466139806, 7698.791877855944, 0, 27.384741988841668, -137.7007826247874]"
"[-1132.4634360285859, 411.04684779532806, 7788.855064848869, 0, 26.763955815329965, -142.27093883751115]"
"[-1254.3361428863318, 544.6921875817721, 7874.212937810487, 0, 25.26397703735335, -132.36204346409113]"
"[-1354.5515614331428, 698.3595514741658, 7953.857216700124, 0, 23.467036247803378, -123.11070694780226]"
"[-1477.6912050857718, 837.9507266942227, 8027.007281373963, 0, 21.45376617705519, -131.416962978922]"
"[-1578.5041010915343, 997.4025610168786, 8093.429209455521, 0, 19.396872195690502, -122.30298585008603]"
"[-1657.4218431144986, 1171.733296479559, 8151.573724820582, 0, 16.901220589550682, -114.35577669454334]"
"[-1713.6773500023244, 1357.0594844500374, 8201.468834772608, 0, 14.446480102211652, -106.8855940646044]"
"[-1736.8261153341027, 1551.2181027120414, 8243.499366748823, 0, 12.13129865084528, -96.79905489886094]"
