x,y,z,roll,pitch,yaw
"[3203.3623748316595, -67.4704156592984, 6958.119672924387, 0, 1.1130706730384696, -179.97932419485235]"
"[3003.5109224172, -67.32568361409436, 6965.825256644405, 0, 2.2080336268412872, -179.9585065117086]"
"[2803.8398578517404, -67.10649070999757, 6977.2890225948595, 0, 3.2859280002503315, -179.93710243751934]"
"[2604.4562002209227, -68.45124936152693, 6992.920679382482, 0, 4.482711664232657, 179.61356999946105]"
"[2405.3877420977997, -69.61331793888196, 7012.166421173952, 0, 5.522043679284896, 179.66553782887294]"
"[2206.792046620747, -72.54705774072751, 7035.642854224159, 0, 6.741043852019098, 179.1536640164987]"
"[2008.6335134068445, -75.16567912926563, 7062.5935227972805, 0, 7.744357148458567, 179.24289295760087]"
"[1810.96824865254, -77.462337428132, 7092.977210365925, 0, 8.738119237890372, 179.33431447008132]"
"[1613.8516238742986, -79.42677568724487, 7126.758524999315, 0, 9.724251003291066, 179.4290167281591]"
"[1417.3389629968456, -81.04475113807318, 7163.90897950937, 0, 10.704994677929662, 179.5282692240248]"
"[1221.4863876650884, -82.29726458987155, 7204.408361553685, 0, 11.683009656352265, 179.63358788551324]"
"[1026.3518878045184, -83.15950780186756, 7248.246512755675, 0, 12.661506659039915, 179.74682808283814]"
"[831.996720224988, -83.59939603642313, 7295.425696019842, 0, 13.644439848710652, 179.87032145028567]"
"[638.4872977894871, -83.57547063543564, 7345.963828714413, 0, 14.636789097561339, -179.99291598065096]"
"[445.89783539373843, -83.03380794948549, 7399.899026643512, 0, 15.644987263305483, -179.8388546101796]"
"[254.31420753848548, -81.90328803375255, 7457.296199592535, 0, 16.6775899004941, -179.66190603686485]"
"[63.839833837949755, -80.0880003960898, 7518.256987761499, 0, 17.746368910822255, -179.45396764168515]"
"[-125.39485208880004, -77.45428955588986, 7582.935401543955, 0, 18.868187397294417, -179.202626237693]"
"[-313.2161626339533, -73.80680894253001, 7651.563757128773, 0, 20.06840418690876, -178.8874586249553]"
"[-499.37699301568887, -68.83908214259128, 7724.4984328463215, 0, 21.387483250699578, -178.4714171805228]"
"[-683.4947339394023, -62.013522881348734, 7802.306332303379, 0, 22.894747313145636, -177.87691978621487]"
"[-864.9045714157262, -52.18443153055393, 7885.935632372383, 0, 24.717623500682727, -176.89865036670358]"
"[-1042.2319708988193, -35.726369914788975, 7976.9528043808305, 0, 27.070458750501892, -174.69747048062277]"
"[-1212.290741904634, 2.181483494549198, 8075.15162847709, 0, 29.40594319247146, -167.43362850110938]"
"[-1373.1485768304497, 67.93697481603594, 8174.15148859845, 0, 29.669704218639648, -157.7662301493828]"
"[-1522.3908455436763, 161.09850618594785, 8269.270752168675, 0, 28.398183325143755, -148.02634461539574]"
"[-1656.8229624296885, 279.40426615283036, 8358.33114240027, 0, 26.44265913023052, -138.6509024169456]"
"[-1773.4459711237027, 419.6913607577203, 8440.298239033458, 0, 24.19450053130642, -129.73731418734482]"
"[-1865.330826881076, 582.8168117566344, 8510.635004091624, 0, 20.590340024840668, -119.39157172330036]"
"[-1935.0788642372652, 759.461267043112, 8573.340248700853, 0, 18.2718661321706, -111.5465778832539]"
"[-1981.857105758428, 945.9662205222949, 8628.36477457719, 0, 15.96932220424096, -104.0801847328113]"
"[-2005.4188386104497, 1138.8355797655163, 8675.759447380357, 0, 13.707974428835454, -96.96498176930594]"
"[-2006.0150635098764, 1334.818198391186, 8715.639990411948, 0, 11.502033622420223, -90.17430660549685]"
"[-1984.3043949594826, 1530.9579402474753, 8748.164573970282, 0, 9.3591726697776, -83.68365439311026]"
"[-1938.1034427736508, 1724.1097484914987, 8771.783443316348, 0, 6.782134646255218, -76.54788426322156]"
"[-1872.0704024694999, 1912.150331851783, 8788.52789307483, 0, 4.802553204659971, -70.65057298737116]"
"[-1787.619936525739, 2093.165648237057, 8798.60628758094, 0, 2.8884707014821878, -64.98917552395714]"
"[-1686.2790734720245, 2265.551545404171, 8802.230088543682, 0, 1.0381993166055397, -59.549916633257226]"
"[-1567.4542706616312, 2426.379825632404, 8798.366085968613, 0, -1.1070240736823123, -53.54188899826477]"
"[-1433.3034698748743, 2574.3081348557234, 8787.37618248397, 0, -3.1499619847267546, -47.79625901560587]"
"[-1287.636051929316, 2710.3317209280585, 8770.685245389363, 0, -4.787169116896486, -43.03921626001026]"
"[-1131.9946508896116, 2833.9546255200776, 8748.47867558152, 0, -6.374858203381527, -38.459425286395025]"
"[-967.8647065517998, 2944.8718833257612, 8720.93374333375, 0, -7.916203514009444, -34.050406185748585]"
"[-795.5811327169279, 3040.723014720972, 8687.304428786138, 0, -9.6800743310654, -29.089671115772482]"
"[-622.0510323071771, 3138.1185553582422, 8667.269137029947, 0, -5.749331845328402, -29.303763863179086]"
"[-442.6520477068933, 3222.616960574821, 8641.268678567796, 0, -7.469724780257188, -25.220823350961012]"
"[-258.6744620815111, 3294.325924198075, 8609.487040417222, 0, -9.143529399332671, -21.294349885851776]"
"[-70.75033440948519, 3351.155287712041, 8571.343290191193, 0, -10.994732655798359, -16.82562591579207]"
"[118.31643518863356, 3411.8001259272874, 8547.344118714276, 0, -6.891863497394862, -17.784102778814052]"
"[310.0034811298249, 3460.0485784626912, 8516.878346997832, 0, -8.761911521443258, -14.128111343210628]"
"[503.5319204296293, 3493.9293326030083, 8479.477308495334, 0, -10.778061996731365, -9.930059506385472]"
"[698.3198255937061, 3533.0015843153096, 8456.433195409316, 0, -6.616347083964535, -11.342361244408607]"
"[894.144185308995, 3560.235316286225, 8426.24803373949, 0, -8.680582307316847, -7.917468768409617]"
"[1090.0960219250376, 3573.7424760601907, 8388.559383436776, 0, -10.861948061635655, -3.943218977772203]"
"[1287.7494818896453, 3593.7525074210425, 8365.478906644541, 0, -6.626834475818966, -5.780811611214863]"
"[1485.2343556051974, 3601.7909905688402, 8334.899380123763, 0, -8.794886137862777, -2.330897742905287]"
"[1681.4012007565416, 3596.8340273731965, 8296.247117845267, 0, -11.14317211102375, 1.4475057857560576]"
"[1875.496713490933, 3581.998027922631, 8250.346953829476, 0, -13.267684729135723, 4.370994736164158]"
"[2073.0290960612674, 3575.4572008087557, 8219.71730452111, 0, -8.809416386854252, 1.896524023834302]"
"[2268.0092799771546, 3556.585007408564, 8179.386569387807, 0, -11.63367816431693, 5.528455265288596]"
"[2466.1635247560607, 3546.5116809329766, 8154.218665823594, 0, -7.2292394492833365, 2.9101707267953976]"
"[2662.1635728256615, 3525.366087503263, 8120.501533157552, 0, -9.705596713027463, 6.157576373994084]"
"[2854.372765506138, 3491.4344861580826, 8076.863560252395, 0, -12.602737244508745, 10.01154480949892]"
"[3042.1705560872483, 3446.774165279565, 8024.542956357932, 0, -15.165200928702038, 13.377067636477879]"
"[3225.4451969868355, 3393.3945949231165, 7964.868611186089, 0, -17.359831426020346, 16.238440196784115]"
"[3403.9781430076555, 3333.4226326388125, 7897.568158550932, 0, -19.66391570926673, 18.56799183063473]"
"[3577.146523726791, 3266.059142146229, 7823.575780107149, 0, -21.713267097515004, 21.256319806380045]"
