x,y,z,roll,pitch,yaw
"[-5034.127385391459, -12.2983321441529, 9992.876035079738, 0, -2.1855375680109277, -0.2448964940576312]"
"[-4834.689972637548, -10.626814733629033, 9977.978907048722, 0, -4.271668990825903, -0.48019400842482624]"
"[-4635.89889712307, -8.175240693533256, 9956.15923517852, 0, -6.263342557718227, -0.7065595118906998]"
"[-4437.9521580599785, -4.980770920503021, 9927.753534040234, 0, -8.165244174773992, -0.9245605659495015]"
"[-4241.018218100587, -1.0801904019678328, 9893.086420464264, 0, -9.981812977765477, -1.1346829486379542]"
"[-4045.239222453907, 3.490331362408607, 9852.46998051221, 0, -11.717255832590439, -1.3373449398956576]"
"[-3850.7339279097455, 8.69542811071741, 9806.20339038359, 0, -13.375560825056146, -1.5329089932117874]"
"[-3657.6003593109476, 14.5006813677538, 9754.572743332492, 0, -14.960509830140674, -1.721691338373894]"
"[-3465.9182119393213, 20.872729081773887, 9697.851042133283, 0, -16.47569024077241, -1.9039699293072727]"
"[-3275.7510185533906, 27.779344501754004, 9636.298323077513, 0, -17.92450592740662, -2.07999105484651]"
"[-3087.148099611837, 35.18949048322406, 9570.161883021678, 0, -19.31018749205467, -2.2499748589192237]"
"[-2900.1463146726655, 43.07335359184143, 9499.676585745945, 0, -20.63580187377455, -2.4141199631722423]"
"[-2714.7716321814355, 51.40236167899057, 9425.06522792718, 0, -21.904261356823852, -2.5726073446975217]"
"[-2531.040533934358, 60.14918801447427, 9346.538948466228, 0, -23.118332027590824, -2.725603590777295]"
"[-2348.9612694860507, 69.28774456219104, 9264.297667820876, 0, -24.28064172195628, -2.8732636289887536]"
"[-2168.5349747141872, 78.79316656225186, 9178.530546454367, 0, -25.393687500814714, -3.0157330127873463]"
"[-1989.7566676887323, 88.64179022589629, 9089.41645357875, 0, -26.459842688024203, -3.1531498285033184]"
"[-1812.61613394703, 98.81112504808763, 8997.124439108487, 0, -27.48136350200058, -3.2856462785604323]"
"[-1637.098712265264, 109.27982198846826, 8901.81420319148, 0, -28.460395309469398, -3.413349986929637]"
"[-1463.1859910536177, 120.02763855731185, 8803.636558894203, 0, -29.39897852749421, -3.536385065816174]"
"[-1290.856424594288, 131.03540166312553, 8702.733884621686, 0, -30.29905419777405, -3.654872976932802]"
"[-1120.0858774925384, 142.28496892742243, 8599.240563682917, 0, -31.16246925531343, -3.768933216120806]"
"[-950.8481049228764, 153.75918904546094, 8493.28340909512, 0, -31.990981511887536, -3.8786838463055644]"
"[-783.1151755251374, 165.4418616656391, 8384.982072279257, 0, -32.786264373229315, -3.984241900632449]"
"[-616.8578431373492, 177.3176971715138, 8274.4494347538, 0, -33.54991130753444, -4.085723674982664]"
"[-452.04587294144955, 189.37227667634033, 8161.79198230121, 0, -34.283440081697286, -4.183244926810979]"
"[-288.6483270413927, 201.59201247826508, 8047.11016137579, 0, -34.98829678064252, -4.276920995297155]"
"[-126.63381398768763, 213.96410917287733, 7930.498717754892, 0, -35.66585962419092, -4.366866856098436]"
"[34.02929369541744, 226.47652557705896, 7812.047017617936, 0, -36.317442595085474, -4.453197122485128]"
"[193.3726703374812, 239.11793758254757, 7691.839351378162, 0, -36.944298891097695, -4.536026003299505]"
"[351.4278730342495, 251.87770202815298, 7569.955220697519, 0, -37.547624213529616, -4.61546722697362]"
"[508.2261997100968, 264.7458216551308, 7446.469609191886, 0, -38.128559903920994, -4.691633939754225]"
"[663.7985666963602, 277.71291118996743, 7321.453237386882, 0, -38.68819594036331, -4.764638585298026]"
"[818.1754034603798, 290.7701645820567, 7194.972802518125, 0, -39.227573804513824, -4.8345927719071655]"
"[971.3865623600792, 303.90932340984125, 7067.091203787466, 0, -39.7476892301984, -4.901607132864993]"
"[1123.461241512428, 317.1226464574505, 6937.867753691326, 0, -40.24949484439718, -4.965791184599991]"
"[1274.4279190532998, 330.40288045425723, 6807.358376031096, 0, -40.73390271143454, -5.027253186746954]"
"[1424.3142972330381, 343.74323196174004, 6675.615791200612, 0, -41.201786791356184, -5.0861000075860305]"
"[1573.1472549381401, 357.1373403852665, 6542.689689323328, 0, -41.653985323793194, -5.142436997819998]"
"[1720.952807356305, 370.57925208263856, 6408.626891783216, 0, -42.09130314910934, -5.196367875196868]"
"[1867.7560716108255, 384.0633955362396, 6273.471501659329, 0, -42.51451397933846, -5.247994622098039]"
"[2013.581237281782, 397.584557551181, 6137.265043534893, 0, -42.92436263238583, -5.297417397892123]"
"[2158.4515408062925, 411.1378604377851, 6000.046593107918, 0, -43.32156724424877, -5.344734467602478]"
"[2302.3892428083823, 424.71874013288107, 5861.852896981557, 0, -43.70682147567993, -5.3900421482549215]"
"[2445.4156074506423, 438.3229252105525, 5722.718482958312, 0, -44.080796731868915, -5.43343477416526]"
"[2587.550882924083, 451.94641672899024, 5582.675761101958, 0, -44.44414441647992, -5.475004682400496]"
"[2728.8142821981796, 465.58546885576163, 5441.75511576349, 0, -44.7974982449224, -5.514842219712237]"
"[2869.2239631380444, 479.23657020889533, 5299.984988690781, 0, -45.14147664626939, -5.5530357724095785]"
"[3008.797007057017, 492.89642584542304, 5157.391953253626, 0, -45.4766852890719, -5.5896718209308425]"
"[3147.5493947065374, 506.5619398220961, 5014.000779713165, 0, -45.80371977384796, -5.624835021316448]"
"[3285.4959786051786, 520.2301982444845, 4869.834491343124, 0, -46.12316854479722, -5.658608316417794]"
"[3422.650450467066, 533.8984527100368, 4724.914411063848, 0, -46.435616086058204, -5.691073080554356]"
"[3559.0253022955603, 547.5641040372183, 4579.26019807102, 0, -46.74164648462667, -5.722309302531842]"
"[3694.631779445573, 561.224686155609, 4432.8898737182, 0, -47.04184746435681, -5.752395813571035]"
"[3829.4798236058296, 574.8778500095369, 4285.819835631133, 0, -47.33681502535403, -5.781410568933492]"
"[3963.5780031806034, 588.5213472986673, 4138.064858671123, 0, -47.627158863539485, -5.8094309951064895]"
"[4096.933427916083, 602.153013840485, 3989.6380808953036, 0, -47.91350880060363, -5.836534418682168]"
"[4229.551643757906, 615.7707522882589, 3840.5509720411187, 0, -48.19652253146283, -5.862798599072761]"
"[4361.436502753465, 629.3725138688025, 3690.813281229394, 0, -48.47689510447757, -5.888302395770903]"
"[4492.590001191739, 642.956278709736, 3540.432959444435, 0, -48.755370704093316, -5.913126613282221]"
"[4623.012076902986, 656.5200341950149, 3389.416050774229, 0, -49.0327575297008, -5.937355085187732]"
"[4752.700353409904, 670.061750603598, 3237.7665441697736, 0, -49.30994689588055, -5.961076086403057]"
"[4881.649813942015, 683.5793530236853, 3085.4861742815633, 0, -49.58793817911593, -5.9843842052332175]"
