x,y,z,roll,pitch,yaw
"[-4454.917077108782, 267.2355115878973, 9956.544186789017, 0, -2.361965595618383, 0.18073049232263327]"
"[-4255.570248959344, 266.00104027758795, 9940.44082728417, 0, -4.618271882437172, 0.3548042001412145]"
"[-4056.9747585686864, 264.18915534609175, 9916.849552000936, 0, -6.774173888477295, 0.5227232454613173]"
"[-3859.3617403140165, 261.8267929348777, 9886.132874769868, 0, -8.834646536143273, 0.6849090703463687]"
"[-3662.9283686280905, 258.9408355797039, 9848.641519256324, 0, -10.804401708421935, 0.8417168597305689]"
"[-3467.841510622142, 255.55790033175293, 9804.713469191758, 0, -12.687904051013232, 0.9934471734008247]"
"[-3274.241060585008, 251.70417009266748, 9754.673340208474, 0, -14.48938563181299, 1.1403554172752774]"
"[-3082.2429727972462, 247.40526107839233, 9698.832014408223, 0, -16.212859564751483, 1.2826596222010012]"
"[-2891.942010971046, 242.68612041676442, 9637.486487762519, 0, -17.862132692556926, 1.4205468820078377]"
"[-2703.4142335874467, 237.57094881044625, 9570.919888223125, 0, -19.440817412265886, 1.554178717769725]"
"[-2516.7192346835104, 232.08314398505263, 9499.401629138765, 0, -20.952342717996103, 1.6836955728610976]"
"[-2331.9021594264846, 226.24526131285322, 9423.187668348472, 0, -22.39996452742172, 1.8092205970875894]"
"[-2148.995513242661, 220.07898857255995, 9342.520848265627, 0, -23.786775351369776, 1.930862843489145]"
"[-1968.020782456719, 213.60513229007975, 9257.631296483387, 0, -25.11571335984064, 2.0487199752401275]"
"[-1788.989883428287, 206.8436135161888, 9168.736870016135, 0, -26.389570892416867, 2.1628805601808727]"
"[-1611.9064561113844, 199.81347124552215, 9076.043629327542, 0, -27.611002456357863, 2.2734260153044414]"
"[-1436.7670168581656, 192.53287197620045, 8979.746330858958, 0, -28.782532251590734, 2.3804322518221808]"
"[-1263.561984177161, 185.0191241586727, 8880.028928928768, 0, -29.906561258223725, 2.4839710623816975]"
"[-1092.276590064152, 177.2886964926712, 8777.065079682288, 0, -30.98537391906274, 2.5841112849718435]"
"[-922.8916884693209, 169.35723920833834, 8671.018641283556, 0, -32.02114444684807, 2.680919772542512]"
"[-755.3844714598389, 161.23960761655945, 8562.044165799254, 0, -33.01594278350136, 2.7744621930311646]"
