x,y,z,roll,pitch,yaw
"[6092.026086985426, 984.0477320138336, 6086.277958125642, 0, 1.4254901075249538, 179.58418375714083]"
"[5893.996207741917, 1005.3315992721567, 6104.47586793229, 0, 5.220537666582689, -173.86550936671807]"
"[5700.97028356386, 1047.8391878307639, 6135.038876785136, 0, 8.790097905263707, -167.58072320624765]"
"[5515.5200917622005, 1109.7803248170028, 6177.128328071411, 0, 12.148563894099441, -161.53046575484598]"
"[5339.720092082582, 1189.1896375573085, 6229.934778082355, 0, 15.309456875270545, -155.69118337363955]"
"[5175.186283326792, 1284.0106576398553, 6292.685076303309, 0, 18.285458900422995, -150.0451038714141]"
"[5023.118826636532, 1392.1633094438628, 6364.646819775218, 0, 21.088449170017295, -144.57899272389363]"
"[4884.34623525823, 1511.5973853285057, 6445.130789606063, 0, 23.72954234941827, -139.2831989330224]"
"[4759.369607453562, 1640.3341831513274, 6533.491863552114, 0, 26.219127674935176, -134.15090776132203]"
"[4648.405842919479, 1776.4981253639064, 6629.128800985065, 0, 28.56690804625034, -129.17754392124635]"
"[4551.429101822334, 1918.3398882211393, 6731.483214645297, 0, 30.781938571077962, -124.36028621336277]"
"[4468.209986778764, 2064.2523370175513, 6840.037975837976, 0, 32.872664214618666, -119.69766634146012]"
"[4398.352084941351, 2212.780379637762, 6954.315244383751, 0, 34.846956333635255, -115.18923267307572]"
"[4341.325622664967, 2362.625706625446, 7073.874269890795, 0, 36.71214795989978, -110.8352653010426]"
"[4296.498074502707, 2512.6472723560787, 7198.30907507604, 0, 38.47506775293265, -106.63653268672515]"
"[4263.161641513727, 2661.8582805319147, 7327.246103406625, 0, 40.14207257660094, -102.59408294305639]"
"[4240.5575770803125, 2809.4203610786553, 7460.34189092752, 0, 41.71907867502801, -98.70906478588957]"
"[4227.8973948075145, 2954.6355589498444, 7597.280804652038, 0, 43.21159143532919, -94.98257457509875]"
"[4224.381043862474, 3096.9366940893874, 7737.77287636439, 0, 44.62473373149923, -91.41552683994301]"
"[4229.212182341699, 3235.8765929783453, 7881.551750326181, 0, 45.963272847869824, -88.00854634690492]"
"[4241.610718337222, 3371.116634137097, 8028.3727555418745, 0, 47.23164598365984, -84.76188020173065]"
"[4260.822820507487, 3502.414992030776, 8178.011107392671, 0, 48.43398434336478, -81.67532873904966]"
"[4286.1286244490375, 3629.614906186583, 8330.260239165655, 0, 49.5741358216977, -78.74819408695194]"
"[4316.847877608337, 3752.633245670187, 8484.930260941148, 0, 50.65568629675443, -75.97924533482623]"
"[4352.343773855953, 3871.4495843846735, 8641.846541180206, 0, 51.68197955101165, -73.36669920843451]"
"[4392.025229559131, 3986.0959510474913, 8800.848404956363, 0, 52.65613584646948, -70.90821508952067]"
"[4435.347846785713, 4096.647370198841, 8961.78794192681, 0, 53.58106918739925, -68.60090312732689]"
"[4481.81379718457, 4203.213268042748, 9124.528916700383, 0, 54.4595033113777, -66.44134409216892]"
"[4530.97084332622, 4305.929779905855, 9288.945774124748, 0, 55.29398645620625, -64.42561952982993]"
