x,y,z,roll,pitch,yaw
"[-6654.493012561584, -664.4243320016245, 10873.489868273527, 0, -2.175666726507158, -0.362815745971785]"
"[-6455.0579825974155, -661.9508961552951, 10858.672616898684, 0, -4.248722613009241, -0.710558067469464]"
"[-6256.270005785674, -658.3274608091849, 10836.988267902532, 0, -6.2243440713733955, -1.0442511074734764]"
"[-6058.325098428487, -653.6115810127756, 10808.78234424986, 0, -8.107430188623209, -1.364768151158845]"
"[-5861.3887751814445, -647.8600173031157, 10774.387517591915, 0, -9.902619213578904, -1.672858899611449]"
"[-5665.599460853941, -641.1283763838666, 10734.123024478247, 0, -11.614303875559417, -1.9691715197658326]"
"[-5471.071586124303, -633.4708335873073, 10688.294343595104, 0, -13.246645640647031, -2.254270606290089]"
"[-5277.898387289281, -624.939923166035, 10637.193083148524, 0, -14.803587999048254, -2.5286519081589383]"
"[-5086.154431004041, -615.5863846681939, 10581.097035643794, 0, -16.288868866694983, -2.792754467431821]"
"[-4895.897885103419, -605.4590555170079, 10520.270364304422, 0, -17.70603217519349, -3.0469706672876664]"
"[-4707.172556223615, -594.6048014949988, 10454.963891356976, 0, -19.05843871635355, -3.29165457493644]"
"[-4520.009714217561, -583.068478169511, 10385.415463507406, 0, -20.34927630065336, -3.5271288817300537]"
"[-4334.429722394055, -570.8929174259506, 10311.850374264155, 0, -21.58156928297769, -3.7536906799802616]"
"[-4150.443491499586, -558.1189342296674, 10234.481826426236, 0, -22.758187503688813, -3.9716162682237384]"
"[-3968.0537741698517, -544.7853495431127, 10153.511421142663, 0, -23.8818546884501, -4.181165140051531]"
"[-3787.2563153551723, -530.9290260043103, 10069.12966254436, 0, -24.955156346134018, -4.382583283310561]"
"[-3608.0408730066874, -516.5849135449249, 9981.516469122424, 0, -25.980547200535785, -4.576105894416526]"
"[-3430.392122124149, -501.78610260765106, 9890.84168483971, 0, -26.960358188417317, -4.761959595161518]"
"[-3254.290454129045, -486.563883027188, 9797.265584470084, 0, -27.896803053568775, -4.9403642256195655]"
"[-3079.7126824501256, -470.9478069785633, 9700.93936890824, 0, -28.791984564050896, -5.111534275699667]"
"[-2906.632664198994, -454.9657546811208, 9602.005647222712, 0, -29.647900377529556, -5.275680008930714]"
"[-2735.021846874559, -438.6440017846726, 9500.598903070131, 0, -30.466448577600893, -5.433008324704567]"
"[-2564.8497481675727, -422.0072875634206, 9396.845943779419, 0, -31.249432902200798, -5.5837233990890045]"
"[-2396.0843761390715, -405.0788832094687, 9290.866330975301, 0, -31.99856768357111, -5.728027139175653]"
"[-2228.6925963169583, -387.8806596563045, 9182.772792062928, 0, -32.71548251779486, -5.866119481540984]"
"[-2062.6404515899394, -370.43315447797147, 9072.671612257218, 0, -33.401726680594734, -5.998198561612964]"
"[-1897.893440173808, -352.75563750551703, 8960.663007127338, 0, -34.05877330489696, -6.124460777432739]"
"[-1734.416756377593, -334.8661748818521, 8846.84147585127, 0, -34.68802333458208, -6.245100768389603]"
"[-1572.1754984021889, -316.7816913420585, 8731.296135548611, 0, -35.290809267863054, -6.360311326920516]"
"[-1411.13484695762, -298.5180305606667, 8614.111037190623, 0, -35.86839870283885, -6.470283258851388]"
"[-1251.260218083022, -280.0900134523848, 8495.365463682949, 0, -36.421997696958684, -6.5752052059776345]"
"[-1092.5173931918766, -261.5114943497659, 8375.134210784492, 0, -36.95275395139151, -6.6752634426067186]"
"[-934.8726290403845, -242.79541501168194, 8253.487851571275, 0, -37.46175983061931, -6.770641656093203]"
"[-778.2927500256523, -223.95385644133108, 8130.492985180958, 0, -37.950055226955634, -6.861520719869779]"
"[-622.7452249594796, -204.9980885127713, 8006.212470585841, 0, -38.41863027912866, -6.948078466101832]"
"[-468.1982302299924, -185.93861742141831, 7880.705646142699, 0, -38.86842795355497, -7.03048946385709]"
"[-314.62070105454427, -166.78523098721564, 7754.028535659129, 0, -39.30034649646438, -7.1089248075758675]"
"[-161.98237234073105, -147.54704184981642, 7626.234041700401, 0, -39.71524176461335, -7.183551919642918]"
"[-10.2538105058305, -128.2325286035617, 7497.372126839675, 0, -40.113929441943704, -7.254534369990826]"
"[140.59356254351863, -108.84957492666982, 7367.489983529403, 0, -40.49718714920188, -7.322031714900021]"
"[290.5874522018529, -89.40550676418042, 7236.632193243704, 0, -40.86575645323175, -7.386199356494328]"
