x,y,z,roll,pitch,yaw
"[4261.131329139159, 352.90498340866816, 4462.40216434586, 0, 2.120177926870016, 179.73461940576917]"
"[4063.514130982368, 376.1328777147481, 4482.598894743754, 0, 5.795816335044535, -173.29622245797336]"
"[3871.4715357903547, 421.8044243507029, 4514.750900276789, 0, 9.251013685452603, -166.6224337179674]"
"[3687.7422525336206, 487.90844192824807, 4558.038419656795, 0, 12.499881626329055, -160.21175979443734]"
"[3514.5097713374935, 572.2517557423748, 4611.673416379879, 0, 15.555696560460769, -154.03950674815957]"
"[3353.4479503607877, 672.5551756698617, 4674.905637395101, 0, 18.430922878916466, -148.08685736948075]"
"[3205.7712478460157, 786.5297615328519, 4747.026267673291, 0, 21.137242229979663, -142.33959767877406]"
"[3072.286806128362, 911.9364137743482, 4827.369751496852, 0, 23.685586627376097, -136.78713425047673]"
"[2953.4464368766717, 1046.631377501161, 4915.314241845904, 0, 26.08617381066402, -131.42172155928952]"
"[2849.3971440395185, 1188.5998625548305, 5010.281046107469, 0, 28.348543723553863, -126.23784385668027]"
"[2760.029234438545, 1335.9796611614622, 5111.733358531686, 0, 30.481595307362994, -121.23171294061902]"
"[2685.021361947329, 1487.076381609082, 5219.174505837153, 0, 32.49362304605307, -116.40085460574214]"
"[2623.8820683945523, 1640.3717022439798, 5332.14588033225, 0, 34.39235286986049, -111.74376442130442]"
"[2575.987548961133, 1794.5258750377395, 5450.224693074052, 0, 36.18497714473399, -107.25961895814062]"
"[2540.6154992309384, 1948.375562678461, 5573.021646255868, 0, 37.878188558637554, -102.94803243209815]"
"[2516.9750061976692, 2100.9279693715544, 5700.178597702846, 0, 39.478212773826364, -98.80885144823033]"
"[2504.2325329931386, 2251.352116618755, 5831.366269766894, 0, 40.990839754344435, -94.84198245073979]"
"[2501.534120471601, 2398.968016155748, 5966.2820389480685, 0, 42.421453706041675, -91.04724783533538]"
"[2508.0239897713823, 2543.2343995467154, 6104.647830311983, 0, 43.7750615865869, -87.42426762101348]"
"[2522.8597792399964, 2683.7355756567417, 6246.208131465033, 0, 45.0563201582522, -83.97236421901171]"
"[2545.2246868631064, 2820.167902511196, 6390.728133873312, 0, 46.26956156870479, -80.69048825864833]"
"[2574.3368157477676, 2952.3262789317214, 6537.99200416638, 0, 47.41881745598165, -77.57716369276866]"
"[2609.456035644615, 3080.0909844043717, 6687.801284350632, 0, 48.50784158400878, -74.63045055482203]"
