x,y,z,roll,pitch,yaw
"[-2999.809083406809, -645.5520433336051, 10213.832615166486, 0, -3.0623197327533687, -0.26750567562502703]"
"[-2800.909119210683, -643.7208238382661, 10192.965155380021, 0, -5.988986869883282, -0.5274922220727313]"
"[-2603.2747909275704, -641.0272422056936, 10162.413283063068, 0, -8.786869619797105, -0.7808426093083969]"
"[-2407.2953271525867, -637.5096821528933, 10122.668138079753, 0, -11.462452784758613, -1.0282695091634022]"
"[-2213.3023509903123, -633.2078184031255, 10074.209710866504, 0, -14.021863670281386, -1.27034623636011]"
"[-2021.5759589437866, -628.1620684651479, 10017.504058587518, 0, -16.47089576003691, -1.5075308942874168]"
"[-1832.3503311823902, -622.413146195181, 9953.001254841949, 0, -18.815030407194, -1.7401855032217097]"
"[-1645.818877596441, -616.0017005739585, 9881.13394524879, 0, -21.059456759631047, -1.9685913797739825]"
"[-1462.1389333028183, -608.9680256377956, 9802.316399732681, 0, -23.209090107978756, -2.1929616855220937]"
"[-1281.4360236116338, -601.3518296432458, 9716.94396865735, 0, -25.268588821176742, -2.413451816894424]"
"[-1103.8077225683364, -593.1920533775136, 9625.392864241483, 0, -27.242370013505386, -2.6301681333488403]"
"[-929.3271315843375, -584.5267290972201, 9528.02020111167, 0, -29.13462406933458, -2.8431753945185974]"
"[-758.0460057881293, -575.3928729238609, 9425.164240577593, 0, -30.94932813665134, -3.052503184534563]"
"[-589.997555904049, -565.8264046766036, 9317.144792435918, 0, -32.69025868740331, -3.2581515332528648]"
"[-425.1989529607999, -555.8620901084583, 9204.263735995342, 0, -34.36100323150085, -3.4600958928373897]"
"[-263.6535621513931, -545.5335013530135, 9086.805628729147, 0, -35.96497126168711, -3.6582915893750947]"
"[-105.35293086824356, -534.8729921054513, 8965.038376653973, 0, -37.50540449818583, -3.8526778396524684]"
"[49.721445557814036, -523.9116846703655, 8839.213945340403, 0, -38.9853864948828, -4.043181400565391]"
"[201.59655848696784, -512.6794665247252, 8709.569094504415, 0, -40.40785166262924, -4.229719901204276]"
"[350.306500680553, -501.2049944799104, 8576.326122516872, 0, -41.77559375994412, -4.412204894243243]"
"[495.8912424333787, -489.5157048932044, 8439.693609996164, 0, -43.09127389682706, -4.590544652980598]"
"[638.3955520534898, -477.63782868610144, 8299.867153999796, 0, -44.35742809348505, -4.76464673257027]"
"[777.8680451285892, -465.5964101826779, 8157.030086276317, 0, -45.57647443245126, -4.934420308154881]"
"[914.3603484468548, -453.4153289933752, 8011.354170641871, 0, -46.750719839775094, -5.099778298381423]"
"[1047.9263657734166, -441.1173243442193, 7863.00027585926, 0, -47.88236652864328, -5.260639279854301]"
"[1178.6216339175041, -428.72402139429437, 7712.119021467814, 0, -48.97351813692165, -5.416929196222147]"
"[1306.5027586578417, -416.25595920003866, 7558.851394878679, 0, -50.02618558866346, -5.568582864612794]"
"[1431.62692112627, -403.73262007787326, 7403.329338745776, 0, -51.04229270860621, -5.715545281865857]"
"[1554.0514461844587, -391.1724601905219, 7245.676308175853, 0, -52.02368161807713, -5.857772733330024]"
"[1673.8334251696417, -378.59294124040036, 7086.007797775785, 0, -52.972117940566115, -5.995233707776749]"
"[1791.0293861367768, -366.01056319852984, 6924.431838871617, 0, -53.8892958455367, -6.1279096231341414]"
"[1905.6950053908183, -353.4408980321241, 6761.049467488742, 0, -54.77684295988094, -6.255795369178501]"
"[2017.884854688158, -340.89862442059956, 6595.955163870192, 0, -55.63632517785787, -6.378899674963867]"
"[2127.652178994578, -328.3975634703266, 6429.237264442067, 0, -56.46925140248645, -6.497245310563137]"
"[2235.0487001214806, -315.95071545485564, 6260.978347221259, 0, -57.27707825433111, -6.610869134593828]"
"[2340.1244419249915, -303.57029762136057, 6091.255591708894, 0, -58.061214787601756, -6.719822000980545]"
"[2442.927573044962, -291.26778311728924, 5920.141114329546, 0, -58.82302725873432, -6.82416854045869]"
"[2543.5042633825233, -279.0539411053026, 5747.702280466497, 0, -59.563843999444494, -6.923986834469796]"
"[2641.898550663551, -266.9388781511331, 5574.00199411073, 0, -60.28496045508753, -7.019368001392028]"
"[2738.1522135065907, -254.93208098968256, 5399.098966088851, 0, -60.98764446058927, -7.1104157175889835]"
"[2832.304647399824, -243.0424608013496, 5223.0479617640885, 0, -61.673141841016886, -7.19724569870858]"
