x,y,z,roll,pitch,yaw
"[-5434.503355177032, -609.2083646456867, 9950.957681869084, 0, -2.3753746757300944, -0.4402071984139068]"
"[-5235.181746590111, -606.2047375027936, 9934.775142689185, 0, -4.641029441013197, -0.8633390776115084]"
"[-5036.638505036014, -601.8009030615925, 9911.085746846193, 0, -6.802481808152294, -1.2706539794470706]"
"[-4839.1108940511185, -596.0653740929098, 9880.264543007777, 0, -8.864951988969517, -1.663206941079068]"
"[-4642.800038752393, -589.0663536773197, 9842.673828660943, 0, -10.833381012870294, -2.0418868188029196]"
"[-4447.874883802493, -580.871191992094, 9798.662201870853, 0, -12.71244750267879, -2.407446157299984]"
"[-4254.475800266466, -571.5459574227592, 9748.56395352172, 0, -14.5065832365572, -2.760525450846855]"
"[-4062.717860079118, -561.1551029135821, 9692.698736099117, 0, -16.21998760907898, -3.101673016265319]"
"[-3872.693798881715, -549.7612114597131, 9631.37145502794, 0, -17.856641091360302, -3.43136139151871]"
"[-3684.4766889899593, -537.4248071754108, 9564.872337189212, 0, -19.420317778761877, -3.750000952047784]"
"[-3498.122344491514, -524.2042205187596, 9493.477138646113, 0, -20.91459710479762, -4.057951274377005]"
"[-3313.6714801520575, -510.15549807221527, 9417.447459953859, 0, -22.342874791308617, -4.3555306562433636]"
"[-3131.1516450986037, -495.3323488192368, 9337.031142839209, 0, -23.708373097495123, -4.643024112739723]"
"[-2950.578951274565, -479.7861201615721, 9252.46272663284, 0, -25.014150423887845, -4.920690100458101]"
"[-2771.959615519911, -463.56579802461766, 9163.963946729727, 0, -26.263110321648636, -5.188766170487779]"
"[-2595.2913328951017, -446.71802632962766, 9071.744260635522, 0, -27.458009952605643, -5.447473712140285]"
"[-2420.564497593865, -429.2871418970052, 8976.001389916544, 0, -28.601468041051916, -5.697021919364148]"
"[-2247.7632865172704, -411.31522150637153, 8876.921868682664, 0, -29.695972354486546, -5.9376110887191835]"
"[-2076.866619338417, -392.8421383953185, 8774.681591161854, 0, -30.743886747082918, -6.169435339830651]"
"[-1907.84900769304, -373.90562594574067, 8669.446352529827, 0, -31.747457796669465, -6.392684835188678]"
"[-1740.6813049993789, -354.5413466981232, 8561.372378487304, 0, -32.708821063352424, -6.607547565058916]"
"[-1575.331367348454, -334.7829651618389, 8450.606840173703, 0, -33.630006995554204, -6.814210754416357]"
"[-1411.7646349174365, -314.6622231633656, 8337.288351906029, 0, -34.512946507146154, -7.012861941667004]"
"[-1249.9446424451394, -294.20901670287947, 8221.547449966609, 0, -35.35947624749014, -7.203689773071636]"
"[-1089.8334664689023, -273.45147348013637, 8103.5070512597995, 0, -36.17134358454019, -7.386884551920546]"
"[-931.3921162539104, -252.4160304090649, 7983.282891138574, 0, -36.95021131967097, -7.5626385773910405]"
"[-774.5808746459711, -231.1275105722532, 7860.983940086106, 0, -37.697662151574235, -7.73114630447143]"
"[-619.3595944430784, -209.6091991759162, 7736.712799241477, 0, -38.41520290537906, -7.892604353221811]"
"[-465.68795530545117, -187.88291815668833, 7610.566074996143, 0, -39.104268542094566, -8.04721139286285]"
"[-313.52568570378907, -165.96909916682208, 7482.634733070286, 0, -39.766225962530754, -8.195167923665696]"
"[-162.83275393688066, -143.88685472670912, 7353.004432615566, 0, -40.402377619015724, -8.33667597730594]"
"[-13.569531828170199, -121.654047385281, 7221.755840990952, 0, -41.01396494748715, -8.471938754204976]"
"[134.30306566760137, -99.28735677162942, 7088.964929928308, 0, -41.60217163188651, -8.601160214387635]"
"[280.8234620558517, -76.8023444566549, 6954.703253849743, 0, -42.168126712222275, -8.72454463651891]"
"[426.0293195035167, -54.213516572988055, 6819.038211124174, 0, -42.71290754718932, -8.842296158034562]"
"[569.9574553333923, -31.534384165900203, 6682.033289060043, 0, -43.2375426418367, -8.954618307644829]"
"[712.6437727364394, -8.77752126831999, 6543.7482934277705, 0, -43.74301435046422, -9.061713539964344]"
"[854.1232038422801, 14.0453792898584, 6404.239563292058, 0, -44.23026146470371, -9.163782780604093]"
"[994.4296634791489, 36.92345231363399, 6263.560171912629, 0, -44.70018169660855, -9.261024988752856]"
"[1133.5960121235375, 59.84660887922208, 6121.7601144441705, 0, -45.15363406654277, -9.353636743076972]"
"[1271.6540266886027, 82.80548712773682, 5978.886483133413, 0, -45.59144120573941, -9.441811855678939]"
"[1408.6343779307178, 105.79140516011336, 5834.983630674556, 0, -46.01439158360316, -9.525741017878108]"
