x,y,z,roll,pitch,yaw
"[-3412.0784024576774, 203.25579102240692, 10331.321700352422, 0, -2.984537645560731, 0.13056608478994247]"
"[-3213.116598552552, 202.36286934719283, 10310.989379341272, 0, -5.834861124555016, 0.25713628920248394]"
"[-3015.347684477634, 201.05074204675194, 10281.228079847211, 0, -8.557767681383485, 0.3801318007136493]"
"[-2819.1368301088814, 199.33880504846204, 10242.519296611386, 0, -11.159675770343478, 0.49989220147538443]"
"[-2624.7942426899485, 197.24696084394418, 10195.332615194504, 0, -13.646650304041318, 0.6166904413026432]"
"[-2432.581056306845, 194.79536034768444, 10140.123189953329, 0, -16.024425762267366, 0.7307445855892853]"
"[-2242.7147521520983, 192.0041935210435, 10077.329910580747, 0, -18.298427396394505, 0.8422271714333666]"
"[-2055.3741178680675, 188.8935207622889, 10007.374135543621, 0, -20.473790733485476, 0.9512727680396668]"
"[-1870.7037624054688, 185.4831382883971, 9930.658888658148, 0, -22.555379557943883, 1.0579841733191524]"
"[-1688.8182083029428, 181.79247177883124, 9847.568430785224, 0, -24.547802526019872, 1.1624375631760082]"
"[-1509.80558671366, 177.84049344361065, 9758.468132362772, 0, -26.455428549197308, 1.2646868275968592]"
"[-1333.7309623756041, 173.64565844040524, 9663.70458439464, 0, -28.28240106594867, 1.3647672680710528]"
"[-1160.639316439281, 169.22585721671658, 9563.605895770874, 0, -30.03265130713087, 1.462698787240962]"
"[-990.5582149415263, 164.59838090904867, 9458.482133583952, 0, -31.70991064805918, 1.558488669386368]"
"[-823.500189989756, 159.77989740457022, 9348.625870603952, 0, -33.31772212974306, 1.6521340262184965]"
"[-659.4648595853599, 154.7864360734858, 9234.312810444337, 0, -34.859451222649035, 1.7436239642953906]"
"[-498.44081061202587, 149.6333795219556, 9115.802466337123, 0, -36.33829589846387, 1.8329415166213825]"
"[-340.40726795374053, 144.3354610044039, 8993.338873974932, 0, -37.75729606849016, 1.9200653705551878]"
"[-185.3355710696915, 138.90676637777375, 8867.151322686572, 0, -39.11934244136969, 2.0049714162267205]"
"[-33.190477699309724, 133.36073968509055, 8737.455092397324, 0, -40.42718484767161, 2.0876341336695465]"
"[116.06868725653362, 127.71019162711235, 8604.452186476705, 0, -41.68344007440064, 2.168027832382115]"
"[262.487021202439, 121.96731032366894, 8468.332052775479, 0, -42.89059924858495, 2.246127753711598]"
"[406.11315668086, 116.14367388468344, 8329.272286968971, 0, -44.051034805723475, 2.321911044060848]"
"[546.9984839905788, 110.25026440844302, 8187.43931381541, 0, -45.16700707594564, 2.3953576052582446]"
"[685.1964713183421, 104.29748310457131, 8042.989043156946, 0, -46.240670518213, 2.466450827348776]"
"[820.7620713175463, 98.29516630407491, 7896.067498481285, 0, -47.27407963073259, 2.5351782084389707]"
"[953.7512041752835, 92.2526021711495, 7746.811416660655, 0, -48.26919456392245, 2.6015318659566473]"
"[1084.2203082194296, 86.17854797318769, 7595.348818123861, 0, -49.22788646074749, 2.665508943684424]"
"[1212.2259500345565, 80.08124779840811, 7441.799547223358, 0, -50.151942548011405, 2.727111919122191]"
"[1337.8244868839447, 73.96845063627, 7286.275782955168, 0, -51.04307100123882, 2.7863488160679926]"
"[1461.0717749800338, 67.84742875568838, 7128.882520494232, 0, -51.90290560510908, 2.843233327727569]"
