x,y,z,roll,pitch,yaw
"[-5757.336738781801, 936.0206650248373, 9617.616458951352, 0, -2.190749787398146, 0.18758301513020295]"
"[-5557.899183121635, 934.7401748794653, 9602.682546627844, 0, -4.282236342222411, 0.3678628766319645]"
"[-5359.107985589615, 932.8618749394552, 9580.807177531055, 0, -6.279394699203155, 0.5413492052748686]"
"[-5161.161355612869, 930.4140946688258, 9552.326656949514, 0, -8.186898466999104, 0.7084754649822996]"
"[-4964.228054081151, 927.4248901864867, 9517.565480266607, 0, -10.009175396242886, 0.8696124437606935]"
"[-4768.450596648643, 923.9218605928469, 9476.835688406976, 0, -11.750421836735834, 1.0250791820682146]"
"[-4573.948169095426, 919.9320038149248, 9430.436478081829, 0, -13.414616185653486, 1.1751519032207824]"
"[-4380.819272039371, 915.4816054074141, 9378.65401892889, 0, -15.005531416956158, 1.3200713626664562]"
"[-4189.144113234941, 910.5961547632783, 9321.761437081163, 0, -16.526746772091126, 1.4600489328011088]"
"[-3998.9867659896145, 905.3002840502193, 9260.01893112286, 0, -17.981658683298892, 1.5952716663921818]"
"[-3810.3971120458436, 899.6177259222231, 9193.67399191503, 0, -19.37349099320337, 1.7259065270468252]"
"[-3623.412586753449, 893.5712866778034, 9122.961702504763, 0, -20.70530452771249, 1.8521039342437848]"
"[-3438.0597436001894, 887.1828320649547, 9048.105098369504, 0, -21.98000607344365, 1.9740007395436479]"
"[-3254.3556542588103, 880.4732833810616, 8969.315571681542, 0, -23.200356805799935, 2.0917227270651653]"
"[-3072.3091593093554, 873.462621895896, 8886.79330618817, 0, -24.36898020935943, 2.205386713270573]"
"[-2891.921983752803, 866.1698999474573, 8800.727731761966, 0, -25.488369528315424, 2.315102307161998]"
"[-2713.1897303808037, 858.6132573323799, 8711.297989746487, 0, -26.56089478124839, 2.4209733811426744]"
"[-2536.102763031554, 850.8099418423216, 8618.673401961123, 0, -27.588809371459593, 2.5230992942922366]"
"[-2360.646990761388, 842.7763329914824, 8523.013937683345, 0, -28.574256321398444, 2.621575903086278]"
"[-2186.8045630074384, 834.5279681435746, 8424.470674139111, 0, -29.519274157326855, 2.716496389237301]"
"[-2014.5544849163518, 826.0795703838081, 8323.186247039446, 0, -30.425802468245426, 2.8079519300303204]"
"[-1843.873161171832, 817.4450775967244, 8219.295288534251, 0, -31.295687161226173, 2.896032233031302]"
"[-1674.7348758715223, 808.6376723073806, 8112.92485064035, 0, -32.13068543362682, 2.9808259541771434]"
"[-1507.112215281504, 799.6698119243374, 8004.1948127627065, 0, -32.93247048117929, 3.0624210158723]"
"[-1340.9764396331534, 790.553259090601, 7893.218272385244, 0, -33.702635959629916, 3.140904839712457]"
"[-1176.2978095201308, 781.2991119051923, 7780.10191837766, 0, -34.44270021644539, 3.216364506748215]"
"[-1013.0458719000894, 771.917833825151, 7664.946386661259, 0, -35.15411030807183, 3.288886856729209]"
"[-851.189710203193, 762.4192830970351, 7547.846598212203, 0, -35.83824581733505, 3.358558536483909]"
"[-690.6981625944028, 752.8127415996174, 7428.892079564975, 0, -36.49642248478872, 3.4254660064565683]"
"[-531.5400120253978, 743.1069430066068, 7308.16726612082, 0, -37.12989566714797, 3.489695513413178]"
"[-373.68415134162683, 733.3101002007339, 7185.751788672816, 0, -37.73986363538572, 3.5513330364223816]"
"[-217.09972637716288, 723.4299318892188, 7061.720743636969, 0, -38.327470724614955, 3.610464212400048]"
"[-61.75625967172354, 713.4736883861301, 6936.144947532611, 0, -38.89381034753532, 3.667174246766161]"
"[92.3762428223861, 703.4481765400019, 6809.091176289383, 0, -39.43992788298842, 3.721547814091803]"
