x,y,z,roll,pitch,yaw
"[-2945.302890244259, 987.8165505789955, 9891.627921344922, 0, -2.906966461603618, 0.030834848722513367]"
"[-2746.2858710463343, 987.6057700897462, 9871.824344871002, 0, -5.682618593933311, 0.060682387721393796]"
"[-2548.397919182809, 987.2961710642124, 9842.837060491425, 0, -8.333597540200046, 0.08964013657387988]"
"[-2351.984299828395, 986.8923892339852, 9805.133916161902, 0, -10.86617607256161, 0.11778695490237247]"
"[-2157.338140555121, 986.3991583039917, 9759.170567682782, 0, -13.28628284992944, 0.1451864770046571]"
"[-1964.7060478643373, 985.8212519552804, 9705.388201708221, 0, -15.599524654192374, 0.17188981822678848]"
"[-1774.2932677784877, 985.1634369238996, 9644.211895352228, 0, -17.811206823181006, 0.1979377384302509]"
"[-1586.2684012177083, 984.4304353355947, 9576.049499095401, 0, -19.92635207037647, 0.2233623956158479]"
"[-1400.7676919554833, 983.6268947561332, 9501.290946502746, 0, -21.949717857156166, 0.24818878642560369]"
"[-1217.8989096143443, 982.7573646556117, 9420.307909004308, 0, -23.88581246263823, 0.2724359445938008]"
"[-1037.744852996007, 981.8262781885995, 9333.45372682551, 0, -25.73890987840571, 0.2961179500577121]"
"[-860.366500493277, 980.8379383656244, 9241.063558258656, 0, -27.513063640113195, 0.3192447881278875]"
"[-685.8058347614603, 979.7965078396194, 9143.454699020755, 0, -29.212119694826264, 0.34182308835819397]"
"[-514.0883685156949, 978.7060016571354, 9040.927031621168, 0, -30.839728391599895, 0.36385676552896873]"
"[-345.22539748618794, 977.5702824314513, 8933.763571631634, 0, -32.399355672998745, 0.38534757976109424]"
"[-179.21600537446182, 976.3930574858182, 8822.231083664574, 0, -33.89429353677457, 0.40629562872464564]"
"[-16.048844239271034, 975.1778775922205, 8706.580744863042, 0, -35.32766982955418, 0.4266997818464286]"
"[144.29628780182756, 973.9281369961918, 8587.048837912784, 0, -36.70245742799506, 0.4465580641078645]"
"[301.8470512677347, 972.6470744730756, 8463.857459114908, 0, -38.021482857299716, 0.4658679952780083]"
"[456.6373337196434, 971.3377752071522, 8337.215230005142, 0, -39.28743439213094, 0.4846268891133643]"
"[608.7061647574048, 970.0031733235264, 8207.318003458071, 0, -40.50286968074078, 0.5028321160776591]"
"[758.0967619913731, 968.646054934699, 8074.349557247111, 0, -41.6702229294368, 0.5204813324159469]"
"[904.855693801206, 967.2690615902789, 7938.482269707519, 0, -42.79181168129092, 0.5375726779008171]"
"[1049.032146030682, 965.8746940401647, 7799.877773526274, 0, -43.86984322019249, 0.5541049442091641]"
"[1190.6772810107818, 964.4653162394468, 7658.687584806646, 0, -44.90642062891028, 0.5700777156503921]"
"[1329.8436784503394, 963.0431595378749, 7515.053705467503, 0, -45.903548527719316, 0.5854914838225529]"
"[1466.5848487854003, 961.610327008543, 7369.109197772486, 0, -46.86313851833601, 0.600347737698536]"
"[1600.954810537823, 960.1687978799114, 7220.978730371537, 0, -47.78701435636404, 0.6146490306210721]"
"[1733.0077241046067, 958.7204320428343, 7070.77909570179, 0, -48.67691687416528, 0.6283990256973052]"
"[1862.7975751867054, 957.2669746102158, 6918.619698957526, 0, -49.53450867502243, 0.6416025211181625]"
"[1990.3779017748673, 955.810060511585, 6764.603019117429, 0, -50.3613786186458, 0.654265456974118]"
"[2115.801559245601, 954.3512191085177, 6608.825042726589, 0, -51.15904611749549, 0.6663949051886594]"
"[2239.120518687976, 952.8918788196466, 6451.375671283033, 0, -51.9289652630483, 0.67799904423705]"
