x,y,z,roll,pitch,yaw
"[5858.608204642284, -317.17846780779104, 6029.726376621958, 0, 3.7375105207183674, -173.6337853892304]"
"[5664.882032783776, -274.37240233567366, 6054.981298832178, 0, 7.254368913205556, -167.5400341871928]"
"[5478.229292151275, -212.5972873110887, 6091.6499445404115, 0, 10.564554318332823, -161.68737700905106]"
"[5300.632923677124, -133.71842367751321, 6138.953800373412, 0, 13.681196012859298, -156.05175205972364]"
"[5121.4521387859695, -59.402481180809616, 6187.6506895617, 0, 14.092286873658997, -157.47357624384003]"
"[4952.766232466109, 30.739794623005537, 6246.126625825739, 0, 17.000477908270565, -151.88087034358924]"
"[4781.639035617205, 115.58370059816002, 6305.430876242684, 0, 17.24878074585465, -153.62804340470393]"
"[4622.136611004174, 215.04854294913713, 6373.736964394909, 0, 19.970144246784596, -148.05256005427094]"
"[4459.229987677426, 308.6071581088129, 6442.353417273798, 0, 20.06477393664573, -150.13089402189277]"
"[4308.834475126683, 415.6793347840047, 6519.273757799798, 0, 22.61901570397671, -144.55151753818177]"
"[4153.997560281749, 516.3521153724436, 6596.023487766063, 0, 22.566076861118923, -146.96864490071673]"
"[4012.368982934816, 629.5442228238671, 6680.456259184447, 0, 24.971276395030166, -141.36752269103692]"
"[3865.2099953921893, 735.9425489870179, 6764.263350621323, 0, 24.773706838967303, -144.1324626951332]"
"[3731.812583239984, 853.9870346643648, 6855.206353828086, 0, 27.04659935969198, -138.49411588437457]"
"[3591.758479256213, 964.9247103035381, 6945.082268739037, 0, 26.70388506377962, -141.61704916786334]"
"[3465.9122884083863, 1086.759835129307, 7041.616918517144, 0, 28.860142153153607, -135.92779330682592]"
"[3331.174544384047, 1200.9843001917495, 7135.417301866203, 0, 27.969528278474957, -139.710254423892]"
"[3210.9992561006175, 1325.6019867529465, 7235.558863078968, 0, 30.04683913107426, -133.9603348053081]"
"[3080.4161391769144, 1442.2574933963156, 7332.200170728799, 0, 28.89503635533439, -138.22421622792413]"
"[2964.7075379392177, 1568.9656277739684, 7434.945332571829, 0, 30.912324273919772, -132.40201581106567]"
"[2836.936320739113, 1687.3285013362588, 7533.25477371194, 0, 29.442325737085, -137.1890347240234]"
"[2724.3264216316184, 1815.579138337668, 7637.517829161762, 0, 31.42051911458387, -131.28460587558322]"
"[2597.850834389864, 1935.0165173996036, 7736.202368552028, 0, 29.56579486966533, -136.63939939674398]"
"[2486.8086442125277, 2064.368244111864, 7840.786128272059, 0, 31.52824317583322, -130.64449192478148]"
"[2359.9810337250447, 2184.2692700642315, 7938.4513789685325, 0, 29.230630319644288, -136.60808187826467]"
"[2218.615741918057, 2293.211995447995, 8028.713978411953, 0, 26.82795574015537, -142.3804670959422]"
"[2092.72686388907, 2414.8349083896583, 8125.4603346027025, 0, 28.92941551716674, -135.9874179966874]"
"[1950.25065084055, 2524.271288931043, 8213.3478042975, 0, 26.067987270031633, -142.4720321547897]"
"[1823.461893502418, 2646.720036822875, 8307.851323556704, 0, 28.19784364844116, -135.99759903923788]"
"[1678.3123140324524, 2755.3943888106583, 8392.240213819154, 0, 24.957409824754013, -143.17758419794887]"
"[1548.9865784845258, 2877.683440574425, 8483.455574059119, 0, 27.13423893863424, -136.6019218458273]"
"[1399.99380665805, 2984.314175555871, 8563.649341278151, 0, 23.638759081865356, -144.40956390476742]"
"[1266.8727814509136, 3105.400797864898, 8650.923750732423, 0, 25.872631555809228, -137.71040657470493]"
"[1113.330316610281, 3208.8101455683113, 8726.62856100375, 0, 22.24228892809875, -146.0401192178961]"
"[975.6085990005311, 3327.7016171256596, 8809.680029922418, 0, 24.53552374162926, -139.19683566911715]"
"[817.2334237827467, 3426.926640799451, 8880.895888771916, 0, 20.85960633328869, -147.9320830000443]"
"[674.5262948727332, 3542.7820535321534, 8959.713391262138, 0, 23.209076696627392, -140.92891273641337]"
"[511.3586679658722, 3637.1216784428457, 9026.61900164941, 0, 19.543841589361335, -149.96452450418528]"
"[363.6099403023476, 3749.3027086398633, 9101.356742702677, 0, 21.94328998290602, -142.79172369284234]"
"[195.90334354675693, 3838.310427266492, 9164.22265898122, 0, 18.320345987323346, -152.04355428611626]"
"[43.28140688753274, 3946.384793114094, 9235.120302785695, 0, 20.76208177361291, -144.69699668651361]"
"[-128.5899251922662, 4029.832844247898, 9294.252933127034, 0, 17.19730710269707, -154.10220766737663]"
