x,y,z,roll,pitch,yaw
"[-4164.073668299009, -139.34130526634252, 9106.617942555267, 0, -2.410676657605735, -0.028974567764878466]"
"[-3964.7497102602583, -139.14347977209206, 9090.188681560317, 0, -4.71194612588129, -0.056865026615835056]"
"[-3766.202346533472, -138.85324789749038, 9066.129169457987, 0, -6.909275946524762, -0.0837535655898701]"
"[-3568.6693235403613, -138.47501485168715, 9034.815246564707, 0, -9.007840100303843, -0.1097089002312998]"
"[-3372.3527850504133, -138.0131780009198, 8996.610490027753, 0, -11.012537008223108, -0.13478871296975692]"
"[-3177.4231454128344, -137.47209094604193, 8951.865179485052, 0, -12.92800618407264, -0.1590416163858547]"
"[-2984.022622892011, -136.85603498197557, 8900.915612620145, 0, -14.758643668933518, -0.18250874838078182]"
"[-2792.2684504318913, -136.16919671927664, 8844.083706112131, 0, -16.508616362604197, -0.20522507990636185]"
"[-2602.255783342917, -135.41565083696335, 8781.676827369978, 0, -18.18187535344489, -0.2272204955989332]"
"[-2414.0603245418843, -134.59934709625517, 8713.98781101672, 0, -19.78216833649785, -0.24852069293687057]"
"[-2227.740688343323, -133.72410088126944, 8641.295121488136, 0, -21.31305119966251, -0.2691479347546623]"
"[-2043.340523607635, -132.7935866486319, 8563.863129464722, 0, -22.777898848958433, -0.28912168196728333]"
"[-1860.8904164582364, -131.81133376639775, 8481.942475289794, 0, -24.17991533630447, -0.30845912740535797]"
"[-1680.409591912742, -130.78072430620853, 8395.770497155838, 0, -25.522143346616215, -0.32717564718570374]"
"[-1501.907432728226, -129.7049924234012, 8305.571705770464, 0, -26.807473095238258, -0.34528518265354735]"
"[-1325.384832611069, -128.58722501969953, 8211.558290536736, 0, -28.03865068166557, -0.3628005633518854]"
"[-1150.835399742752, -127.43036343374712, 8113.930645084129, 0, -29.21828594107032, -0.37973377949654824]"
"[-978.2465253647439, -126.2372059474545, 8012.877902339832, 0, -30.348859831251993, -0.3960962109130574]"
"[-807.6003309776021, -125.01041093210358, 7908.578471300271, 0, -31.432731389198256, -0.4118988182125574]"
"[-638.8745065621031, -123.75250048839014, 7801.200569306306, 0, -32.47214428842007, -0.42715230106612806]"
"[-472.04305113744965, -122.46586445995462, 7690.902744991307, 0, -33.46923302555561, -0.44186722771724424]"
"[-307.0769259420522, -121.1527647211955, 7577.834388201742, 0, -34.42602876237927, -0.4560541393037385]"
"[-143.9446295608658, -119.81533965791397, 7462.136224121231, 0, -35.34446484726649, -0.4697236321072834]"
"[17.387296568249894, -118.45560877414722, 7343.940789592679, 0, -36.226382038321496, -0.4828864204825826]"
"[176.95382465834183, -117.075477370876, 7223.372890255486, 0, -37.07353344874554, -0.4955533829190231]"
"[334.79105222996566, -115.67674125253573, 7100.550037618956, 0, -37.887589233586084, -0.5077355934383346]"
"[490.9358627510362, -114.26109142575785, 6975.582865598033, 0, -38.670141035743846, -0.5194443403204924]"
"[645.4256297159449, -112.83011876180534, 6848.5755263598485, 0, -39.42270620800966, -0.5306911339673173]"
"[798.2979591869481, -111.38531859998795, 6719.626065583149, 0, -40.14673182694454, -0.5414877055519376]"
"[949.5904663331384, -109.92809527415378, 6588.826777429128, 0, -40.84359851359579, -0.5518459979572449]"
"[1099.3405819638629, -108.45976654832882, 6456.264539671396, 0, -41.51462407535291, -0.5617781503739051]"
"[1247.5853854681213, -106.9815679508627, 6322.021129543039, 0, -42.16106698268637, -0.5712964778056677]"
"[1394.361460942952, -105.49465699915906, 6186.17352093682, 0, -42.78412969408029, -0.5804134466148105]"
"[1539.7047736256043, -104.00011730932837, 6048.794163646329, 0, -43.38496184216911, -0.5891416471323813]"
"[1683.650564039639, -102.4989625869857, 5909.951245366072, 0, -43.964663293925504, -0.5974937642557674]"
"[1826.2332575269659, -100.99214049699975, 5769.708937180959, 0, -44.52428709773297, -0.605482546859738]"
"[1967.486387068884, -99.48053641134423, 5628.127623273712, 0, -45.06484233032684, -0.6131207767564156]"
"[2107.4425275017975, -97.96497703535972, 5485.264115564779, 0, -45.5872968569245, -0.6204212378548347]"
"[2246.133239409452, -96.44623391374958, 5341.17185397562, 0, -46.09258001841729, -0.6273966860921365]"
"[2383.5890211249443, -94.92502681854373, 5195.901092974115, 0, -46.58158526030232, -0.6340598206364677]"
"[2519.839267403726, -93.40202702210516, 5049.499075021522, 0, -47.055172719141936, -0.6404232567968141]"
"[2654.9122334341996, -91.87786045905543, 4902.010191494598, 0, -47.514171783817474, -0.6464995010179255]"
"[2788.835002935783, -90.3531107817873, 4753.476131604459, 0, -47.959383650778285, -0.6523009282898811]"
"[2921.633459155369, -88.82832231504463, 4603.93601977547, 0, -48.3915838949888, -0.6578397622625881]"
"[3053.3322576112773, -87.30400291591181, 4453.426541882417, 0, -48.811525081493265, -0.6631280583266463]"
"[3183.954799447601, -85.78062674650282, 4301.982060671432, 0, -49.21993944664465, -0.6681776899049336]"
"[3313.5232042489624, -84.25863696771307, 4149.634720608195, 0, -49.6175416833406, -0.6730003381957613]"
"[3442.0582811225004, -82.73844836364395, 3996.414542303502, 0, -50.005031871422226, -0.6776074856209443]"
"[3569.5794967753473, -81.22044990779239, 3842.3495065585016, 0, -50.3830986031908, -0.682010413263969]"
"[3696.1049391946913, -79.70500728389294, 3687.465627945384, 0, -50.752422365421275, -0.6862202026392643]"
"[3821.6512753638103, -78.19246537651183, 3531.787017688583, 0, -51.11367925418059, -0.6902477422199434]"
"[3946.233701207374, -76.68315074925572, 3375.3359354286995, 0, -51.46754511841357, -0.6941037392776458]"
"[4069.865881633653, -75.17737413195891, 3218.132829225855, 0, -51.81470025435829, -0.6977987377677215]"
"[4192.5598781032895, -73.6754329427011, 3060.196362876336, 0, -52.15583480783806, -0.7013431432456393]"
"[4314.326060566258, -72.17761387633298, 2901.5434292556824, 0, -52.49165508886727, -0.7047472561551577]"
"[4435.172999816997, -70.68419559883867, 2742.1891479339156, 0, -52.822891067944646, -0.7080213153289434]"
"[4555.107335245243, -69.19545159703577, 2582.1468446929225, 0, -53.150305413512356, -0.7111755542540535]"
"[4674.133611494086, -67.71165324681222, 2421.42800975193, 0, -53.47470455682583, -0.7142202736803354]"
"[4792.254075509895, -66.23307318179276, 2260.0422303855894, 0, -53.79695245154018, -0.7171659356508499]"
"[4909.468422628388, -64.75998907021027, 2097.997092066707, 0, -54.117987958261836, -0.720023286270307]"
"[5025.773476297874, -63.29268794415432, 1935.298040077018, 0, -54.438847173226236, -0.7228035179304078]"
"[5141.162780181832, -61.83147127742616, 1771.948190383091, 0, -54.76069260726884, -0.7255184870097221]"
"[5255.626072719806, -60.376661084077696, 1607.9480739542682, 0, -55.08485202745265, -0.7281810115361596]"
"[5369.148601119648, -58.92860742250134, 1443.295291753966, 0, -55.41287120836778, -0.7308052872491586]"
"[5481.710211405499, -57.48769786146668, 1277.9840469171636, 0, -55.74658717675975, -0.7334074842606195]"
"[5593.284118602202, -56.05436973189524, 1112.0045035892754, 0, -56.08823246331416, -0.7360066285957272]"
