x,y,z,roll,pitch,yaw
"[5731.267644548408, 594.1595191197638, 5021.198606920154, 0, 1.1823911968276513, 179.779431862437]"
"[5531.498049617381, 593.623252713527, 5030.78095315868, 0, 2.7461913332523373, 179.84619417195003]"
"[5334.044636708487, 616.1539947763363, 5053.242373254675, 0, 6.4483269596683535, -173.49032735621103]"
"[5142.015875512373, 660.148190007952, 5087.731004126434, 0, 9.929899698499076, -167.09610539870428]"
"[4957.977008801136, 723.7278490040843, 5133.4182288350885, 0, 13.205017273929291, -160.94157347521715]"
"[4783.983605354504, 804.8466267439202, 5189.507795200434, 0, 16.286934521171414, -155.00424099593732]"
"[4621.622361819331, 901.3756993025734, 5255.24184078321, 0, 19.18808360460881, -149.26713132224629]"
"[4472.055841558008, 1011.172514003031, 5329.904518866391, 0, 21.92010836657734, -143.7175996025892]"
"[4336.068840389143, 1132.1350257740542, 5412.823794424877, 0, 24.49390104452238, -138.34641910205224]"
"[4214.114760201387, 1262.243627931027, 5503.371869889334, 0, 26.919640119720405, -133.1470609070356]"
"[4106.3608501259405, 1399.5926445797325, 5600.964607780461, 0, 29.206828440682763, -128.1151154812011]"
"[4012.7315091928, 1542.412971871489, 5705.060239911215, 0, 31.36433103525878, -123.24782026473036]"
"[3932.9490814281457, 1689.0872296717537, 5815.15758919229, 0, 33.40041221597344, -118.54366816761829]"
"[3866.571746988107, 1838.1586051386876, 5930.793978313673, 0, 35.32277171515018, -114.00207914893696]"
"[3813.0282436259527, 1988.3344260033282, 6051.542957917387, 0, 37.138579676340505, -109.62312219414314]"
"[3771.6492564875443, 2138.4853851432827, 6177.011953660363, 0, 38.85451038878604, -105.40727860664944]"
"[3741.6954003800133, 2287.6412414623087, 6306.839905311876, 0, 40.476774691186606, -101.35524008013437]"
"[3722.381792791435, 2434.983738560488, 6440.694950456941, 0, 42.01115099666261, -97.46773682286278]"
"[3712.8992808652833, 2579.8374071108874, 6578.272189399512, 0, 43.46301490740415, -93.74539227431288]"
"[3712.432442293574, 2721.6588456400855, 6719.291555570464, 0, 44.83736739863942, -90.18860183299392]"
"[3720.1745287011704, 2860.025005309524, 6863.495806396813, 0, 46.13886155972399, -86.79743360539527]"
"[3735.3395601029124, 2994.6209362630243, 7010.64864256841, 0, 47.37182788702479, -83.57154956415187]"
"[3757.171809921158, 3125.2273860294335, 7160.532958449986, 0, 48.54029812989092, -80.51014572430837]"
"[3784.9529415599077, 3251.708574900936, 7312.949222629771, 0, 49.64802769792732, -77.61191005256447]"
"[3818.0070697045635, 3374.0004101009727, 7467.713984949893, 0, 50.69851664521686, -74.87499684906828]"
"[3855.7040228189862, 3492.0993410288916, 7624.658504572502, 0, 51.69502925501825, -72.29701631164885]"
"[3897.4610785876075, 3606.052003008674, 7783.627492495486, 0, 52.640612256582536, -69.87503793037054]"
"[3942.743432446812, 3715.945747690117, 7944.477961282057, 0, 53.538111713773695, -67.6056062840367]"
"[3991.0636422145267, 3821.900115203144, 8107.078174482773, 0, 54.39018863281269, -65.48476773447861]"
"[4041.9802705986585, 3924.0592666959033, 8271.306688207618, 0, 55.19933334337276, -63.50810645080468]"
"[4095.095923469933, 4022.585366037915, 8437.05147747264, 0, 55.9678787131708, -61.67078815308155]"
"[4183.2846572201815, 4111.70069732078, 8592.875753405091, 0, 51.180199999448135, -45.29942711466438]"
"[4269.5144647476745, 4198.851012508335, 8750.892343852049, 0, 52.19326418406012, -45.30419120465698]"
"[4384.857837303855, 4269.987719845637, 8897.982368247223, 0, 47.345264517544265, -31.663735979103443]"
"[4495.953980634366, 4341.7747956026615, 9047.996576545444, 0, 48.59653209802413, -32.86936126965104]"
"[4630.783647983772, 4393.811863693288, 9186.246727890677, 0, 43.729198826485444, -21.103931463389618]"
"[4760.345737439971, 4449.202753865919, 9328.181622337488, 0, 45.2084356652414, -23.147865757974262]"
"[4909.039362361471, 4482.732826654279, 9457.664980830044, 0, 40.34712105000004, -12.707523507432487]"
"[5052.253878314463, 4522.117283657418, 9591.599543086835, 0, 42.04181724281793, -15.376424244676498]"
"[5210.714370306859, 4538.4733610741405, 9712.524111347657, 0, 37.201706703429444, -5.893123289596316]"
"[5363.992536515954, 4562.907471649755, 9838.654115723917, 0, 39.098096269466836, -9.057327063781965]"
"[5529.23384828744, 4563.7017053067, 9951.324777730213, 0, 34.288020185191584, -0.27539049146370953]"
"[5689.907015704329, 4574.525763239687, 10069.929048488428, 0, 36.37170706495901, -3.854017541670138]"
"[5859.754213170622, 4561.4262310948925, 10174.716126749221, 0, 31.596601933955576, 4.4102289438325855]"
"[6025.842657964107, 4560.067319318802, 10286.12879149101, 0, 33.85294931328904, 0.468775370141684]"
"[6198.71811895581, 4534.6894881469825, 10383.442925469179, 0, 29.115429769534124, 8.351277054233309]"
"[6368.759573293838, 4522.55828472423, 10488.031346004742, 0, 31.529809651552878, 4.0807172824985765]"
"[6543.529138312267, 4486.4136898379365, 10578.304084989304, 0, 26.831210914840703, 11.684771164041889]"
"[6716.451233495698, 4464.850869877011, 10676.451901025654, 0, 29.389170752026907, 7.107906992114087]"
"[6892.311096997267, 4419.325184403939, 10760.12220861094, 0, 24.73055685859502, 14.513812157618558]"
"[7067.334895172364, 4389.5747012825, 10852.217696157311, 0, 27.41791997779798, 9.646911827843809]"
"[7243.68227867579, 4335.853581293991, 10929.778263449432, 0, 22.817854376116507, 16.942432530641582]"
"[7420.21062296946, 4298.988267983494, 11016.257696469396, 0, 25.61978672939622, 11.795839046251182]"
"[7596.438773901615, 4237.335412545546, 11087.969370800578, 0, 21.011687060039144, 19.282226277869327]"
"[7768.561345308951, 4153.251352993785, 11145.447117289306, 0, 16.70168765059539, 26.03609590376778]"
"[7945.062863510717, 4088.170572197834, 11213.356660384965, 0, 19.849320856693954, 20.24026539724718]"
"[8116.508493646865, 3999.9636856067527, 11266.516241507536, 0, 15.414369861916995, 27.225320839253595]"
"[8279.742387239285, 3891.285654029685, 11305.807225653933, 0, 11.32972855631923, 33.65492365789127]"
"[8432.046843498367, 3764.1632927783057, 11331.169754579483, 0, 7.285445792485479, 39.85038471289282]"
"[8571.348129737764, 3621.1510293713445, 11343.113127941633, 0, 3.42356128976663, 45.753102657900435]"
"[8696.080948915775, 3464.815314312465, 11342.18145367737, 0, -0.26690598145060895, 51.415301316981555]"
"[8805.123303235816, 3297.679396452948, 11328.939477782542, 0, -3.7963237967121395, 56.878877794525955]"
"[8897.737826195824, 3122.183970247826, 11303.961377014613, 0, -7.174432562559641, 62.177962581923616]"
"[8973.519398818413, 2940.6595859189674, 11267.822047401623, 0, -10.410340204963905, 67.34076942731186]"
"[9032.348634165859, 2755.3078073007955, 11221.090481715088, 0, -13.51251955937268, 72.39096029007959]"
