x,y,z,roll,pitch,yaw
"[-2468.555705757834, -135.51221725692466, 10254.108931993695, 0, -2.9957708213716976, 0.0684253426498613]"
"[-2269.601685993625, -135.98079376380952, 10233.686433230812, 0, -5.860830291915749, 0.13494277026831372]"
"[-2071.8525317311196, -136.67029039380097, 10203.773282563236, 0, -8.601762175877976, 0.19977373326273445]"
"[-1875.680392486205, -137.5711048930463, 10164.841543360988, 0, -11.224786258138533, 0.2630980442124965]"
"[-1681.4033154064932, -138.6733266169283, 10117.352571708243, 0, -13.735782747592925, 0.3250613826463284]"
"[-1489.2909119332473, -139.96686811006109, 10061.754449598424, 0, -16.1403146067309, 0.38578117204794754]"
"[-1299.5695884324764, -141.4415723674512, 9998.480089416205, 0, -18.443648038380992, 0.4453512487555748]"
"[-1112.4273461622504, -143.0872996997419, 9927.945893882268, 0, -20.650771329990015, 0.5038456237271076]"
"[-928.018163966498, -144.89399753648863, 9850.55087230581, 0, -22.766412229787775, 0.5613215559000038]"
"[-746.4659825778252, -146.85175599807803, 9766.676128700714, 0, -24.795054007025115, 0.6178220979684235]"
"[-567.8683129529271, -148.950851635709, 9676.684650203804, 0, -26.74095032956524, 0.6733782340196969]"
"[-392.29949311852965, -151.18178136907198, 9580.921335440364, 0, -28.60813907594955, 0.728010698492619]"
"[-219.81361894329305, -153.53528833421504, 9479.713212174642, 0, -30.400455185228772, 0.781731543923187]"
"[-50.44717436412927, -156.00238108224198, 9373.369801922827, 0, -32.12154263599729, 0.8345455086150699]"
"[115.77861388653429, -158.5743473367344, 9262.183596348434, 0, -33.774865635899495, 0.8864512231239805]"
"[278.85567290409006, -161.24276331880276, 9146.430616350806, 0, -35.36371909414806, 0.9374422851729298]"
"[438.78720861340196, -163.99949947886398, 9026.371029930542, 0, -36.89123844210107, 0.987508225542184]"
"[595.5860375252116, -166.83672332964466, 8902.249809292387, 0, -38.36040886052026, 1.036635382050727]"
"[749.2731050652451, -169.7468999520745, 8774.29741133529, 0, -39.77407396663509, 1.0848076945674245]"
"[899.8761717688533, -172.7227906416755, 8642.730468777245, 0, -41.13494400945386, 1.1320074307706063]"
