x,y,z,roll,pitch,yaw
"[5201.893572955386, 961.9516273458161, 4561.211949059657, 0, 3.9095914522271573, -173.28567985778304]"
"[5008.8386862081825, 1007.0356462970057, 4587.617288259014, 0, 7.58672306090023, -166.85531677931655]"
"[4823.605111395574, 1071.9979736527052, 4625.937241112228, 0, 11.046159349963046, -160.67398008975525]"
"[4648.370638064711, 1154.7744349749007, 4675.343078899177, 0, 14.301784260457215, -154.71510015405428]"
"[4484.823209684405, 1253.2046492801358, 4735.040076998029, 0, 17.366630847354642, -148.9585751111338]"
"[4334.207531090306, 1365.1051167654898, 4804.2730369101855, 0, 20.25291568294212, -143.38936235099123]"
"[4197.373287236638, 1488.326761719997, 4882.329528784344, 0, 22.972075987392788, -137.99640700797792]"
"[4074.82327036887, 1620.799425904384, 4968.541399252397, 0, 25.534808103401435, -132.7718092620839]"
"[3966.7602499504283, 1760.5653871332138, 5062.28498409864, 0, 27.9511063623456, -127.71016395553532]"
"[3873.13178588056, 1905.8036352964718, 5162.980376179833, 0, 30.230301696011622, -122.80802681850138]"
"[3767.8327724381697, 2042.7191786281664, 5263.808208459646, 0, 30.2742246383352, -127.5631664487052]"
"[3652.0810849541376, 2170.8299941938344, 5364.749606209521, 0, 30.311903556435844, -132.098690782188]"
"[3527.0211002505557, 2289.7910538978667, 5465.785572578104, 0, 30.343290728319772, -136.43172048051272]"
"[3417.31825288234, 2417.9641198166178, 5573.195769730392, 0, 32.483111415530104, -130.56009490481233]"
"[3323.030198479733, 2553.1611725120383, 5686.472067954878, 0, 34.49827961369418, -124.8923835190935]"
"[3216.2015035961604, 2679.328201071565, 5799.030989653392, 0, 34.24928471864178, -130.25540175537802]"
"[3098.2166102685946, 2795.8509525575896, 5910.843392063005, 0, 33.99095441860598, -135.35723130090952]"
"[2996.1613255308034, 2921.644811787262, 6028.149077505756, 0, 35.91103993050612, -129.05207008171274]"
"[2910.0279785986036, 3054.349406415447, 6150.5032237813375, 0, 37.71764879163298, -122.9860209684677]"
"[2808.060626740054, 3177.0706491902815, 6271.094084657089, 0, 37.08177842083388, -129.7227145899096]"
"[2722.317385154499, 3307.1968311835412, 6396.454657734346, 0, 38.81463566164447, -123.38183905256808]"
"[2652.5079197415735, 3442.4490917039534, 6526.198499834387, 0, 40.44510529734405, -117.30019007712775]"
"[2562.9145319322383, 3568.6689639688507, 6652.853814394333, 0, 39.29227797897986, -125.36789392942653]"
"[2489.7002365076796, 3700.955619384633, 6783.773284849997, 0, 40.88912612064479, -118.96241651368814]"
"[2432.3750998294954, 3837.089421377612, 6918.6117684508, 0, 42.39146818482776, -112.8356708368828]"
"[2390.2077672411815, 3975.1301654825456, 7057.0555080324175, 0, 43.80599565559136, -106.9863498555065]"
"[2362.291465407375, 4113.41874054079, 7198.819220244973, 0, 45.13887133311834, -101.41291244608769]"
"[2347.6018860386744, 4250.568928756437, 7343.643396853657, 0, 46.39576471766763, -96.11340391668516]"
"[2345.0465729027296, 4385.45188597765, 7491.291824634103, 0, 47.581887287936475, -91.08531981674419]"
"[2353.505873582899, 4517.175554654189, 7641.549321426762, 0, 48.70202713084029, -86.32550805628492]"
"[2330.122209798405, 4655.199590807131, 7784.386885505911, 0, 45.57667758172326, -99.61559541859383]"
"[2320.109566155151, 4791.705746326402, 7930.214922839689, 0, 46.81436122196769, -94.19509801451575]"
"[2322.3177579492567, 4925.5600656817205, 8078.802086077046, 0, 47.98210622284241, -89.05487850411188]"
"[2291.7315114820467, 5065.222873746946, 8218.65479992409, 0, 44.36794987827726, -102.35279220690505]"
"[2275.584952711262, 5204.028473167512, 8361.736225026578, 0, 45.67657451453294, -96.63511005161043]"
"[2272.722869619444, 5340.627113423417, 8507.79313160964, 0, 46.910252756375236, -91.2003142262453]"
"[2281.938261973445, 5473.942469324625, 8656.595323880776, 0, 48.07421819627363, -86.0457329629935]"
"[2256.8262368451924, 5615.849358859316, 8795.27416472013, 0, 43.89939376218975, -100.03524310285324]"
"[2246.272280192052, 5756.2898741292, 8937.27795223896, 0, 45.23645616415517, -94.2976394582611]"
"[2201.476874168069, 5900.404704629773, 9068.519284253449, 0, 41.011208758293435, -107.26688215901358]"
"[2173.131238008791, 6045.085631553368, 9203.663482409549, 0, 42.510164333204955, -101.08488563649932]"
"[2160.133633935042, 6188.557179804511, 9342.396957572402, 0, 43.921119185316044, -95.17650027509481]"
"[2112.148267217966, 6335.187202400806, 9469.6645538192, 0, 39.51929082190754, -108.12092822253166]"
"[2081.3384092829488, 6482.726176162912, 9601.129392750561, 0, 41.09611853719176, -101.7952967007318]"
"[2066.6146341254434, 6629.256126589118, 9736.451911472335, 0, 42.57950289929961, -95.73799406830634]"
"[2016.259444806348, 6778.453253111689, 9859.758733449247, 0, 38.06347620887272, -108.64993836746585]"
"[1983.762291310908, 6928.8326491699345, 9987.54751330042, 0, 39.713113731611266, -102.19416769195487]"
"[1968.041705333953, 7078.3439459163965, 10119.45367434581, 0, 41.26409914361156, -96.00239376223689]"
"[1987.131010155076, 7237.606223674739, 10238.915489687244, 0, 36.677416583847325, -83.16508878795126]"
"[2018.4445944100364, 7391.179665441505, 10363.15178641657, 0, 38.40246409314154, -78.47538489569922]"
"[2060.763823306671, 7538.352606206138, 10491.795512933972, 0, 40.032245683837886, -73.95753658610228]"
"[2112.8869735665958, 7678.602497827072, 10624.510037788254, 0, 41.57291398273459, -69.61267590034713]"
"[2173.649571903514, 7811.576255646454, 10760.986725814959, 0, 43.030175389871935, -65.44188376070761]"
"[2241.9402816116485, 7937.070166157896, 10900.942638130608, 0, 44.40932087003933, -61.44605128495531]"
"[2316.71275371068, 8055.00992558048, 11044.118371282362, 0, 45.71525535865394, -57.625765383705065]"
"[2396.9938838262674, 8165.431278193599, 11190.276043111293, 0, 46.95252575519694, -53.98121657077386]"
"[2481.888928903476, 8268.461626521212, 11339.19742721992, 0, 48.12534748432438, -50.51212725207987]"
"[2570.583938790067, 8364.302894113322, 11490.682233875754, 0, 49.23762961135209, -47.217698959362004]"
"[2686.370665277105, 8451.451493733617, 11628.517481739416, 0, 43.56493639681043, -36.96749105519759]"
"[2824.914142626336, 8525.786688890243, 11752.129712707916, 0, 38.1746875556097, -28.215683733670822]"
"[2981.8762350563916, 8584.632546878865, 11861.21713882826, 0, 33.054540669145226, -20.551268150161793]"
"[3153.132429243605, 8626.385890002055, 11955.705097270322, 0, 28.192785628652143, -13.701763097479926]"
"[3334.8785870892834, 8650.233144295857, 12035.702863307759, 0, 23.577480201214527, -7.475182933104646]"
"[3523.67480378469, 8655.941954710872, 12101.455414932365, 0, 19.193697147238534, -1.731979131692831]"
"[3716.4517271605264, 8643.733639713482, 12153.301483815852, 0, 15.02439841595596, 3.623629088602203]"
"[3906.2558746146465, 8634.880517273952, 12215.719492693783, 0, 18.18523150298561, 2.67053792147463]"
"[4098.294859324771, 8609.71095471582, 12265.594551311659, 0, 14.44054833885537, 7.4669019317168415]"
"[4290.275188166998, 8568.456584841671, 12303.563358297359, 0, 10.943682398286139, 12.127775231900634]"
