x,y,z,roll,pitch,yaw
"[4821.243225843472, -893.7497989043751, 4879.05103545663, 0, 1.525084996489097, -179.84961952819913]"
"[4623.436465509791, -870.2268916478162, 4896.9160403682745, 0, 5.124777448173583, -173.2183132683835]"
"[4430.8077023281285, -825.3032740982817, 4926.513813618405, 0, 8.510396355509416, -166.872492264771]"
"[4245.874291744642, -760.8365814010187, 4967.056127102419, 0, 11.695569081558466, -160.7817474467549]"
"[4070.650830585223, -678.8403707794142, 5017.784423969268, 0, 14.693101625217517, -154.9226509460414]"
"[3906.692001791635, -581.4004828312984, 5077.975542062334, 0, 17.515007134955404, -149.27720212822268]"
"[3755.138759180033, -470.60878958293677, 5146.945211925759, 0, 20.17253872311218, -143.8316507043234]"
"[3616.765550345793, -348.5115756135727, 5224.0498513311495, 0, 22.676224811722538, -138.57558794772288]"
"[3492.0269868642345, -217.07021800188343, 5308.687078895344, 0, 25.035905748561856, -133.50123220552084]"
"[3381.1028673407927, -78.13218754010401, 5400.2952848561135, 0, 27.260770804527546, -128.60285788265352]"
"[3283.940808365844, 66.58930935729421, 5498.352526462866, 0, 29.359394932981647, -123.87633240987387]"
"[3200.2959877650933, 215.52848445334874, 5602.374957257262, 0, 31.339774864432613, -119.31873611154121]"
"[3129.7676859232615, 367.27415378979333, 5711.9149521310155, 0, 33.20936424626808, -114.9280470541539]"
"[3071.832446381153, 520.5720286003095, 5826.559051838666, 0, 34.97510763266629, -110.70287794951709]"
"[3025.873781072304, 674.3230471820636, 5945.925820112346, 0, 36.643473195964376, -106.64225569680909]"
"[2991.208428020269, 827.5785682891693, 6069.663682337161, 0, 38.22048407631888, -102.74543662939533]"
"[2967.1092359965, 979.5331461599818, 6197.448795742067, 0, 39.71174831785084, -99.01175228936752]"
"[2952.8248050300235, 1129.5155176480687, 6328.982986258348, 0, 41.1224873612859, -95.440481793313]"
"[2947.596055678532, 1276.9783500293752, 6463.991775773335, 0, 42.45756307871879, -92.03074772137323]"
