x,y,z,roll,pitch,yaw
"[6103.501312825631, -986.4316436389831, 5063.979166309688, 0, 1.583737419284076, -179.6070048743198]"
"[5903.855346017076, -984.6745495690398, 5075.743542940293, 0, 3.3721921961462678, -179.49575001793488]"
"[5704.481955038402, -982.7583115163993, 5091.446377123666, 0, 4.503165340436604, -179.44932986373394]"
"[5507.864377007203, -958.7516437058249, 5119.108768737161, 0, 7.950178293729213, -173.03874029025275]"
"[5311.995879341579, -935.728686731686, 5152.35745404017, 0, 9.569475256810508, -173.29604799569577]"
"[5117.023010673311, -913.6575574443727, 5191.0672168300525, 0, 11.159961800415862, -173.54155238062992]"
"[4923.084269691529, -892.5054840505168, 5235.116672417406, 0, 12.72355722725846, -173.7755957425817]"
"[4730.311073754146, -872.2388836091653, 5284.388975333323, 0, 14.262309287189186, -173.99843575393132]"
"[4538.5873648786865, -851.5100515389764, 5337.420428038716, 0, 15.376297628674703, -173.82925047684057]"
"[4348.250183123352, -831.6840940236351, 5395.546916407071, 0, 16.89582318115855, -174.0533847831852]"
"[4159.421217190021, -812.7242464381965, 5458.6670067435525, 0, 18.39706631122159, -174.26628997704958]"
"[3971.7905660569118, -793.0507414204901, 5525.057457530422, 0, 19.38731226576528, -174.0142775751123]"
"[3785.3963057761944, -772.6391159528346, 5594.631484869453, 0, 20.357098373799623, -173.75056680133252]"
"[3600.8289106850307, -753.2018054629536, 5669.177226734312, 0, 21.88400259632604, -173.98818053761192]"
"[3417.558672316046, -732.8422561518263, 5746.6208092962215, 0, 22.781500197408146, -173.66098500808926]"
"[3235.618102817634, -711.5214934165924, 5826.889447299998, 0, 23.662174662564475, -173.31625945340534]"
"[3055.892024603747, -691.3395481736933, 5912.278122755637, 0, 25.27373499485854, -173.59293663544082]"
"[2877.5336683830915, -669.9393039602282, 6000.200397031669, 0, 26.07908773500007, -173.15810015978283]"
"[2700.576912495777, -647.2542435302328, 6090.597822764512, 0, 26.87124771224638, -172.69478300128483]"
"[2525.0592164729155, -623.2016946413869, 6183.414918575446, 0, 27.651051868859877, -172.19691904707582]"
"[2351.023273619209, -597.6786290471273, 6278.59928555707, 0, 28.419387588813695, -171.65681938660646]"
"[2178.5192636167626, -570.5557924266361, 6376.101686895366, 0, 29.177183757061524, -171.06452728061603]"
"[2007.6080271422156, -541.6692832020581, 6475.87602643996, 0, 29.925380155170977, -170.40683214730996]"
"[1838.365703819795, -510.80809168009523, 6577.87907960149, 0, 30.6648465954221, -169.6657083082453]"
"[1670.8907809322561, -477.6949754327014, 6682.0696345294655, 0, 31.396183459237424, -168.8157407996298]"
"[1505.3152851095851, -441.9558116451017, 6788.406210338731, 0, 32.119230854477955, -167.81967981489643]"
"[1341.8234257273434, -403.0679307782882, 6896.841189185162, 0, 32.831816404905, -166.62035511466976]"
"[1180.6842134332694, -360.26787161457275, 7007.305252105316, 0, 33.52634232756751, -165.12516298131837]"
"[1022.310574881049, -312.37704628827134, 7119.662981974232, 0, 34.17958523485658, -163.1751351804197]"
"[867.3619088687009, -257.4643546371052, 7233.573065797473, 0, 34.718881059759184, -160.48603986275074]"
"[707.3271503861615, -196.02664554656795, 7336.598712988557, 0, 31.006026840543534, -158.99809003542364]"
"[553.1434177181665, -118.93361440441026, 7438.008974450988, 0, 30.467617634852314, -153.43460254312356]"
"[406.5883798175041, -21.89402671047837, 7533.428779974407, 0, 28.496105714010845, -146.48996319145928]"
"[270.76251670516535, 96.61452589530948, 7620.072059396814, 0, 25.671854651083954, -138.89518553385915]"
"[149.23611696918766, 235.7200179475479, 7696.759713214858, 0, 22.546820264546355, -131.1413601138874]"
"[45.202122206333286, 393.1318653254994, 7763.080435758742, 0, 19.366137186331443, -123.46084382863127]"
"[-37.86572459204754, 567.4348432862, 7815.216840528464, 0, 15.11053486565534, -115.48114222532554]"
"[-99.05131920431992, 753.142185921339, 7857.277581170276, 0, 12.140150616733596, -108.23566703925809]"
"[-193.5416963612445, 926.3193635836485, 7890.159700348623, 0, 9.462996506236337, -118.61813380798712]"
"[-317.66822764106405, 1081.2631502528309, 7914.347035982275, 0, 6.9461640074278295, -128.6984573353082]"
"[-466.9373010660779, 1213.4060032588704, 7930.378571100973, 0, 4.597628988169529, -138.48262210869638]"
"[-636.3560739845706, 1319.3598107638768, 7938.808877025686, 0, 2.41582049334175, -147.97830766234955]"
"[-820.7155056437944, 1396.882113264825, 7940.1845852940005, 0, 0.394114495997094, -157.1934678903806]"
"[-1014.8241847989816, 1444.7909559524323, 7935.030609259652, 0, -1.4766688425239736, -166.1356626581093]"
