x,y,z,roll,pitch,yaw
"[-6161.573719926944, -713.3073064978743, 10156.242281684026, 0, -2.2178199935392855, -0.05613962296426938]"
"[-5962.145133472103, -712.9246135619613, 10141.139551773813, 0, -4.330735951691418, -0.10994744310805873]"
"[-5763.370662995928, -712.3640349350586, 10119.039876696583, 0, -6.344045514296288, -0.16158364894255786]"
"[-5565.4481272200965, -711.6345162515493, 10090.297266610592, 0, -8.262761891147665, -0.211184401978325]"
"[-5368.54437990501, -710.7448857287905, 10055.25268285205, 0, -10.091630860806042, -0.2588662132882751]"
"[-5172.798796043637, -709.7037966255933, 10014.23338821831, 0, -11.83514655299696, -0.3047294763781449]"
"[-4978.326433743786, -708.5196827486443, 9967.552576573245, 0, -13.49756612562176, -0.34886134152903675]"
"[-4785.220892222265, -707.2007247773626, 9915.509227492405, 0, -15.082923434745853, -0.39133807018695266]"
"[-4593.556887315423, -705.754825530597, 9858.388140331548, 0, -16.59504178493752, -0.4322269742953376]"
"[-4403.392566134874, -704.1895925972298, 9796.460109555452, 0, -18.03754583777085, -0.47158802084946516]"
"[-4214.771582174092, -702.5123270055456, 9729.982209544985, 0, -19.41387274797713, -0.5094751637741363]"
"[-4027.7249514638015, -700.7300168201186, 9659.198162540515, 0, -20.727282589457065, -0.5459374516774913]"
"[-3842.272709407107, -698.8493347358286, 9584.338767999528, 0, -21.980868127003745, -0.581019949846262]"
"[-3658.4253867949083, -696.8766388914075, 9505.622375555315, 0, -23.17756398400819, -0.6147645071236686]"
"[-3476.185322280484, -694.8179762538626, 9423.255387059175, 0, -24.32015525151698, -0.6472103924072619]"
"[-3295.5478273329404, -692.6790880338024, 9337.432775957797, 0, -25.41128557969403, -0.6783948209548465]"
"[-3116.5022184316813, -690.4654166831866, 9248.338614575983, 0, -26.453464788926745, -0.7083533871521667]"
"[-2939.0327300360677, -688.1821141039367, 9156.146601809525, 0, -27.449076034443554, -0.7371204176258218]"
"[-2763.119320685269, -685.8340507604128, 9061.020585341299, 0, -28.400382555317627, -0.764729256393038]"
"[-2588.7383834655184, -683.4258254428966, 8963.115073825444, 0, -29.30953403607062, -0.7912124919877177]"
"[-2415.8633710331706, -680.9617754745283, 8862.5757355828, 0, -30.17857260671861, -0.8166021350855095]"
"[-2244.4653444059195, -678.4459871920183, 8759.539881252369, 0, -31.009438504982974, -0.8409297539911227]"
"[-2074.513453832324, -675.8823065620628, 8654.136928579836, 0, -31.80397542249057, -0.8642265743895737]"
"[-1905.975359220502, -673.2743498217301, 8546.488848121999, 0, -32.563935555083575, -0.8865235489548172]"
"[-1738.8175968481248, -670.6255140529968, 8436.710589128106, 0, -33.29098437582521, -0.9078514017204927]"
"[-1573.0058983844797, -667.9389876198204, 8324.910485244769, 0, -33.986705147904765, -0.9282406515228635]"
"[-1408.5054676274517, -665.2177604112288, 8211.19063999676, 0, -34.65260319339464, -0.9477216183062352]"
"[-1245.2812197897056, -662.4646338464102, 8095.647292235323, 0, -35.29010993268, -0.9663244156218626]"
"[-1083.297987654753, -659.6822306081211, 7978.371161930246, 0, -35.90058670835386, -0.9840789322418029]"
"[-922.5206984606984, -656.8730040792536, 7859.447776821509, 0, -36.485328406436324, -1.0010148054413546]"
"[-762.9145249530451, -654.039247464425, 7738.9577805492345, 0, -37.04556688692604, -1.0171613881716366]"
"[-604.4450136739619, -651.1831025842228, 7616.9772229533955, 0, -37.58247423491688, -1.0325477120430864]"
"[-447.0781932200639, -648.3065683344663, 7493.577833283346, 0, -38.097165842804635, -1.0472024477678188]"
"[-290.7806649004157, -645.4115088067134, 7368.827277086191, 0, -38.5907033334628, -1.0611538644613647]"
"[-135.51967795782787, -642.4996610693903, 7242.789397556392, 0, -39.06409733367566, -1.0744297889802954]"
"[18.736808723516504, -639.5726426114826, 7115.524442130025, 0, -39.51831010657802, -1.0870575662700364]"
"[172.02007671531953, -636.6319584527904, 6987.089275098437, 0, -39.95425805135866, -1.0990640215154308]"
"[324.3606084295682, -633.6790079264107, 6857.537576999922, 0, -40.37281407803657, -1.110475424724112]"
"[475.788056442524, -630.7150911404347, 6726.92003152624, 0, -40.77480986471198, -1.1213174582283731]"
"[626.3312205622126, -627.7414151268924, 6595.284500654826, 0, -41.161038004325825, -1.1316151874639304]"
"[776.0180315779697, -624.7590996867931, 6462.676188688536, 0, -41.532254047630666, -1.1413930352726702]"
"[924.8755407501704, -621.769182940733, 6329.137795853741, 0, -41.889178448781315, -1.1506747598801452]"
"[1072.9299142042985, -618.7726265950133, 6194.709662075233, 0, -42.23249841969436, -1.1594834366161526]"
"[1220.206431487396, -615.7703209335477, 6059.429901513364, 0, -42.562869699102464, -1.1678414433771642]"
"[1366.7294876278988, -612.7630895460728, 5923.334528415565, 0, -42.88091824204277, -1.1757704497716217]"
"[1512.522598113, -609.7516938033199, 5786.457574801161, 0, -43.18724183536941, -1.18329140984214]"
"[1657.6084062619598, -606.7368370898846, 5648.831200465569, 0, -43.482411644772036, -1.1904245582214812]"
"[1802.008692530039, -603.7191688055483, 5510.485795757561, 0, -43.76697369871647, -1.197189409550782]"
"[1945.7443853266886, -600.6992881457828, 5371.450077551526, 0, -44.04145031470712, -1.203604760968053]"
"[2088.8355729739283, -597.6777476721123, 5231.751178805443, 0, -44.306341473307086, -1.2096886974615093]"
"[2231.3015164669914, -594.6550566829266, 5091.414732064707, 0, -44.56212614545084, -1.2154585998751006]"
"[2373.160662729726, -591.6316843952455, 4950.4649472418205, 0, -44.80926357875455, -1.220931155351897]"
"[2514.4306580822476, -588.6080629478369, 4808.924683972173, 0, -45.04819454878425, -1.226122370004186]"
"[2655.128361658149, -585.58459023599, 4666.815518816548, 0, -45.27934258159836, -1.231047583606647]"
"[2795.2698585232847, -582.5616325881717, 4524.157807551231, 0, -45.50311515436012, -1.2357214861203982]"
"[2934.8704722577477, -579.5395272947231, 4380.970742756409, 0, -45.71990488144448, -1.2401581358707103]"
"[3073.9447767669903, -576.518584998736, 4237.2724068825555, 0, -45.93009069427852, -1.244370979219588]"
"[3212.5066070867642, -573.4990919592618, 4093.07982094202, 0, -46.13403902420099, -1.248372871596185]"
"[3350.5690689391795, -570.4813121970919, 3948.408988938615, 0, -46.33210499896472, -1.2521760997733176]"
"[3488.144546782894, -567.4654895335029, 3803.2749381106464, 0, -46.52463366521504, -1.25579240530754]"
"[3625.2447100781874, -564.4518495326284, 3657.691755021565, 0, -46.71196125146283, -1.2592330090940251]"
"[3761.880517455942, -561.4406013585086, 3511.672617485888, 0, -46.894416488871485, -1.2625086370268832]"
"[3898.062218436292, -558.4319395584317, 3365.2298222644386, 0, -47.07232201078163, -1.26562954680208]"
"[4033.799352285174, -555.4260457849597, 3218.374808400038, 0, -47.24599585655959, -1.2686055559559781]"
"[4169.100743521472, -552.4230904700839, 3071.118175989478, 0, -47.41575311142421, -1.271446071300813]"
"[4303.974493488779, -549.4232344663809, 2923.4697000958427, 0, -47.58190772186457, -1.274160120003538]"
"[4438.427967277064, -546.426630671931, 2775.4383393915577, 0, -47.74477453677979, -1.276756382662673]"
"[4572.467775111123, -543.4334256582999, 2627.0322389793614, 0, -47.90467163850727, -1.2792432288779974]"
"[4706.099747101137, -540.4437613242623, 2478.258726655326, 0, -48.061923046818706, -1.2816287559930624]"
"[4839.328899957141, -537.4577766024822, 2329.1243016404665, 0, -48.216861904736355, -1.2839208319394704]"
"[4972.159393876677, -534.4756092524875, 2179.6346144945346, 0, -48.36983429057003, -1.2861271434527235]"
