x,y,z,roll,pitch,yaw
"[7259.436881284607, 42.41994853834328, 6543.377890219362, 0, 3.7993474203265056, -174.0113118313035]"
"[7061.0865699719025, 61.81111475156803, 6560.145021012799, 0, 4.809073766476342, -174.41638083764911]"
"[6867.115088072223, 101.01334860484255, 6589.097552345234, 0, 8.323535407213162, -168.574251459765]"
"[6679.832191568601, 158.44827618633443, 6629.4255298660855, 0, 11.632871598311024, -162.9505479040697]"
"[6491.917146870314, 212.08395217407423, 6671.98314067049, 0, 12.285789567619144, -164.069922321739]"
"[6312.485719521178, 282.7741765286039, 6724.966676416587, 0, 15.362061313464311, -158.49715134993608]"
"[6143.091411466516, 368.67317291020004, 6787.631904568382, 0, 18.259793976609952, -153.11066453853016]"
"[5971.305896238955, 448.83908675048036, 6851.374849402726, 0, 18.585214650541324, -154.98328726771717]"
"[5810.612570780794, 543.1897025823605, 6924.008288295172, 0, 21.294832167623333, -149.58079915059363]"
"[5646.519351258224, 631.0661408656201, 6997.159822123014, 0, 21.454218391936415, -151.82972428190527]"
"[5494.351694630498, 732.2084339622988, 7078.493952865108, 0, 23.99586134296753, -146.38894034038614]"
"[5337.648998967719, 826.2075666319267, 7159.786192527798, 0, 23.982725803810364, -149.04228883097252]"
"[5193.533086082257, 932.6789296405892, 7248.636924163882, 0, 26.375597916104372, -143.54339013995366]"
"[5043.62716582709, 1031.394353706497, 7336.86095787318, 0, 26.175374157095128, -146.63446279819357]"
"[4906.838744361916, 1141.92866374098, 7432.103249205689, 0, 28.4382571938188, -141.05944083132292]"
"[4783.653457636016, 1262.2570793866414, 7533.820787135305, 0, 30.569802170452554, -135.672155795625]"
"[4651.258063707887, 1374.039962040069, 7633.700949391408, 0, 29.96036590477652, -139.8252307561682]"
"[4532.780906371996, 1495.4046937348926, 7739.690406840015, 0, 32.00189330861874, -134.31022128200482]"
"[4403.60079972275, 1607.7924238181317, 7843.041740517072, 0, 31.11494559239591, -138.97646910738007]"
"[4288.629744270882, 1729.6992868350037, 7952.2222019452465, 0, 33.0863457319282, -133.32285340378186]"
"[4161.334845549804, 1842.1727084787083, 8057.795580139506, 0, 31.861442222169096, -138.53728503808304]"
"[4048.5264812178143, 1964.2607829690878, 8169.010574650015, 0, 33.78478817962177, -132.73767585051363]"
"[3921.6641392714155, 2076.403965739879, 8275.452355703846, 0, 32.15482350238899, -138.524110707013]"
"[3809.557234020669, 2198.423671147349, 8387.448932827321, 0, 34.05461417733203, -132.5755742029818]"
"[3681.623545879066, 2309.8781557427283, 8493.330325442197, 0, 31.965394464985724, -138.93796231580384]"
"[3568.703000758154, 2431.6429511765327, 8604.78563075585, 0, 33.8676598697838, -132.84179732451742]"
"[3438.267281971036, 2542.0350538988705, 8708.709193632749, 0, 31.30661873385254, -139.7576476644484]"
"[3323.0807766156577, 2663.343499099174, 8818.328216193162, 0, 33.23642764750355, -133.51716495946792]"
"[3188.9346488706683, 2772.217304067281, 8919.081930778739, 0, 30.249641560729486, -140.937007871375]"
"[3070.2356809091425, 2892.7775696833846, 9025.739220072266, 0, 32.22777689822274, -134.55428115706758]"
"[2931.5043952693463, 2999.5832923019725, 9122.41480127378, 0, 28.906251784337673, -142.40823202854995]"
"[2808.3619521332903, 3118.9905856481237, 9225.263413292754, 0, 30.94687348141269, -135.88225783009358]"
"[2664.536893029546, 3223.1366408293693, 9317.284886677988, 0, 27.394035910568363, -144.09109374172755]"
"[2536.371347811897, 3340.9150011954293, 9415.782860507632, 0, 29.504365238619155, -137.4183903921934]"
"[2387.2727653180186, 3441.8443348675337, 9502.862607308029, 0, 25.81066865363837, -145.9047420634105]"
"[2253.825220338682, 3557.5168862827873, 9596.732802727412, 0, 27.992175299771176, -139.08120065139187]"
"[2099.5290779067686, 3654.7677675047676, 9678.799644583176, 0, 24.225831033071973, -147.7772945259101]"
"[1960.7954588521507, 3767.916841237185, 9767.963931478233, 0, 26.475905889460865, -140.7998276292318]"
"[1838.6279806737768, 3894.0807635323667, 9863.660180028695, 0, 28.586256484688203, -134.07800779223962]"
"[1692.249519522141, 4001.9040237812483, 9947.011788652531, 0, 24.6300777184102, -143.62441486278834]"
"[1562.3505970385547, 4124.299921672271, 10037.264290651387, 0, 26.824714173005496, -136.70342369736431]"
"[1449.6939771650839, 4258.3746673615115, 10133.868889750238, 0, 28.883025458466626, -130.03873527964862]"
"[1354.580988162761, 4401.40263977044, 10236.321407687255, 0, 30.81465756983823, -123.62373597770006]"
"[1229.3671893695669, 4529.064376062528, 10325.898110454587, 0, 26.60797326979809, -134.44537099549248]"
"[1121.9081222648083, 4667.831148838046, 10421.795616524572, 0, 28.65193716368909, -127.75370452197198]"
"[1032.4084529875831, 4814.948241052677, 10523.512726086234, 0, 30.569659642188437, -121.31452059971991]"
"[960.692067235229, 4967.890133296918, 10630.589976757748, 0, 32.37010995561279, -115.12247408886932]"
"[856.420613291137, 5110.738286215953, 10723.9809243919, 0, 27.83680287482573, -126.12742992946971]"
"[770.5224899378454, 5261.586544616831, 10823.31025209427, 0, 29.778390273768803, -119.65865624835159]"
"[653.4533609503284, 5399.230719282334, 10909.035978797265, 0, 25.38056122009889, -130.38183031514706]"
"[510.15888191379383, 5518.4784579451025, 10981.469873497634, 0, 21.23349073308533, -140.23322788150747]"
"[345.84780212115675, 5615.712050159131, 11041.030746581679, 0, 17.325775844862587, -149.38442669045952]"
"[165.69289928346865, 5688.63687055593, 11088.213175023184, 0, 13.6453965244101, -157.96241254200456]"
"[-25.363192902182732, 5736.050326632025, 11123.561920710521, 0, 10.180148323282058, -166.0627464373563]"
"[-222.73019444013283, 5757.636512263184, 11147.65140584026, 0, 6.91792547889424, -173.75832380038707]"
"[-422.24243704187427, 5753.787006022087, 11161.069541095341, 0, 3.8469022039392575, 178.89463877555232]"
"[-620.1961566678502, 5725.446255516577, 11164.405218991204, 0, 0.9556456348458756, 171.85241194740505]"
"[-813.3622096253009, 5673.979258484415, 11158.23884231354, 0, -1.766816792176964, 165.08075434581474]"
"[-998.9815361519177, 5601.059099517763, 11143.13533159307, 0, -4.330960277889478, 158.55272342412593]"
"[-1174.7486145596372, 5508.572004228624, 11119.63913290068, 0, -6.746745742925721, 152.24704829226073]"
"[-1338.7867126161013, 5398.537775918534, 11088.270821084123, 0, -9.02361628824387, 146.14689996168892]"
"[-1489.617736031314, 5273.043709621991, 11049.524960661642, 0, -11.170502516250746, 140.23894774256635]"
"[-1626.1287578354847, 5134.1903005061795, 11003.86894569211, 0, -13.195833686226665, 134.51262525268163]"
"[-1747.5367954463127, 4984.047263570039, 10951.742590907983, 0, -15.107552666716801, 128.95955252500679]"
"[-1853.3530227668039, 4824.618554976197, 10893.55828965964, 0, -16.9131333069992, 123.57307622725332]"
"[-1943.3473208231935, 4657.8152328007845, 10829.701590492026, 0, -18.61959929228937, 118.34790063282759]"
"[-2017.5138535194417, 4485.435119520142, 10760.53207427882, 0, -20.233543846753395, 113.2797893534924]"
"[-2076.0381853455046, 4309.14833411487, 10686.384438606545, 0, -21.76114985308505, 108.36532302064568]"
"[-2119.2663218960943, 4130.487852304581, 10607.56971631636, 0, -23.208210099384527, 103.6017017798793]"
"[-2147.6759427841785, 3950.844332815572, 10524.376571487008, 0, -24.580147464880245, 98.98658410545713]"
"[-2161.850003974077, 3771.4645188204468, 10437.072629305345, 0, -25.882034930582293, 94.517955360304]"
"[-2162.4528088176326, 3593.4525891828703, 10345.90580675993, 0, -27.11861536027485, 90.19402093701774]"
