x,y,z,roll,pitch,yaw
"[6997.895609146276, -661.6958252293465, 5037.546850045844, 0, 3.789813503795142, -173.98766455367888]"
"[6803.715286217894, -621.225096889505, 5063.161735075296, 0, 7.358334845960928, -168.2270466819452]"
"[6616.106809546691, -562.7510212220731, 5100.361761364941, 0, 10.719447819150878, -162.68871399983726]"
"[6436.926007965975, -487.9823347662182, 5148.360551668013, 0, 13.886183376582318, -157.35016548614334]"
"[6267.63287538298, -398.702591973949, 5206.403318548846, 0, 16.870758407700517, -152.19428018974807]"
"[6109.329406007706, -296.71485809994357, 5273.7718106129905, 0, 19.684616015464275, -147.20815598543476]"
"[5962.798021599012, -183.79805006312247, 5349.787255399212, 0, 22.33846616683987, -142.38222133015583]"
"[5828.539464746655, -61.6730279610899, 5433.811769015778, 0, 24.84232596554274, -137.7095417432432]"
"[5706.809400627285, 68.02313645938253, 5525.248612925177, 0, 27.205559059637476, -133.1852677288095]"
"[5597.653221718428, 203.75602422537327, 5623.541602424543, 0, 29.436913878283633, -128.80618733431635]"
"[5500.938722780069, 344.10696401069913, 5728.173908126358, 0, 31.544560515180407, -124.5703576157721]"
"[5416.386433069359, 487.78128594517773, 5838.666439644755, 0, 33.5361261582018, -120.47679685572584]"
"[5343.597477445554, 633.6125289799431, 5954.575958210449, 0, 35.41872901770814, -116.52522463718171]"
"[5282.078900281204, 780.5632903458264, 6075.4930306099295, 0, 37.19901073903446, -112.71584056634978]"
"[5231.266434297071, 927.7233207287676, 6201.03990933777, 0, 38.883167304182486, -109.04913504707919]"
"[5190.544735910462, 1074.3053993648996, 6330.868401985651, 0, 40.47697843847407, -105.52572736179609]"
"[5159.2651425534805, 1219.6394646559984, 6464.657775649573, 0, 41.98583554323647, -102.14622762440897]"
"[5136.761037258048, 1363.1654244668082, 6602.112728653231, 0, 43.414768177881356, -98.91112008855319]"
"[5122.360932174263, 1504.425023305224, 6742.961451436172, 0, 44.76846911567089, -95.82066592381253]"
"[5115.39940553177, 1643.053099304063, 6886.953790439557, 0, 46.051317998135524, -92.87482398781412]"
"[5115.226045519449, 1778.76852127858, 7033.859522746316, 0, 47.26740361418731, -90.07318837826526]"
"[5121.212569233234, 1911.3650546993645, 7183.466744693035, 0, 48.42054483180112, -87.41494168765318]"
"[5132.758294907133, 2040.7023652248383, 7335.5803743410725, 0, 49.51431021280934, -84.89882293681997]"
"[5149.294150968566, 2166.6973298135435, 7490.020765309907, 0, 50.552036344795155, -82.52310915778688]"
"[5170.285406143344, 2289.315788879815, 7646.622427824711, 0, 51.536844928080534, -80.28560955206517]"
"[5195.233301199782, 2408.564839009375, 7805.23285174272, 0, 52.471658660129506, -78.18367108553417]"
"[5223.675755478958, 2524.4857349111294, 7965.711425664324, 0, 53.359215964042434, -76.2141943089807]"
"[5255.187310763031, 2637.147441937699, 8127.928445897832, 0, 54.202084611930694, -74.37365812603696]"
"[5289.3784620220695, 2746.6408569065593, 8291.764208947412, 0, 55.002674297595554, -72.6581521764895]"
"[5325.8945099122575, 2853.073695187241, 8457.108181265727, 0, 55.763248215900035, -71.06341546936972]"
"[5364.414054307547, 2956.56602603024, 8623.858240205034, 0, 56.48593370838747, -69.58487989127036]"
"[5404.647232298166, 3057.246425713112, 8791.919980373557, 0, 57.1727320359924, -68.21771723328142]"
"[5446.333788551629, 3155.248708980025, 8961.206079927533, 0, 57.825527340091575, -66.95688842524385]"
"[5489.241051161837, 3250.7091930930615, 9131.635721680967, 0, 58.446094852686144, -65.7971937374635]"
"[5533.161872449058, 3343.7644451959163, 9303.134064278001, 0, 59.03610841526061, -64.73332280501677]"
"[5577.912581844644, 3434.549462198642, 9475.631759034792, 0, 59.59714736392815, -63.75990344463806]"
"[5623.33098712372, 3523.1962326189305, 9649.064508410329, 0, 60.13070283596104, -62.87154836447683]"
"[5669.274450874294, 3609.8326313795337, 9823.372662403173, 0, 60.63818354984405, -62.062899007873916]"
"[5715.618061179864, 3694.5816011174757, 9998.50084948967, 0, 61.12092110770253, -61.32866591872798]"
"[5762.252908960223, 3777.560576806701, 10174.397639017136, 0, 61.5801748654637, -60.66366516313263]"
"[5809.084479141545, 3858.8811141753317, 10351.015232241676, 0, 62.017136412517864, -60.06285048526293]"
"[5856.0311586706, 3938.6486863008877, 10528.309179454745, 0, 62.432933699049116, -59.52134101102885]"
"[5903.022861199124, 4016.962616723436, 10706.238120875872, 0, 62.82863484568144, -59.03444443752408]"
"[5949.999765893126, 4093.9161212981626, 10884.76354920203, 0, 63.20525166669782, -58.59767575726966]"
"[5996.9111661265415, 4169.596434719749, 11063.849591898135, 0, 63.563742934884864, -58.20677166195096]"
"[6043.714422669273, 4244.0850011244875, 11243.462811489462, 0, 63.90501741306463, -57.85770084980327]"
"[6090.37401526174, 4317.457711369596, 11423.572022276674, 0, 64.22993667462109, -57.546670523751274]"
"[6136.8606860829095, 4389.785172479237, 11604.148122039067, 0, 64.5393177328183, -57.27012941420722]"
"[6183.150668483807, 4461.13299732526, 11785.163937422878, 0, 64.83393549644269, -57.0247676919596]"
"[6229.224994406256, 4531.5621048809735, 11966.594081830299, 0, 65.11452506727642, -56.807514154121286]"
"[6275.068874083008, 4601.1290233604, 12148.414824732368, 0, 65.38178389311075, -56.61553107123244]"
"[6320.671141878572, 4669.886190251184, 12330.603971426277, 0, 65.63637378842319, -56.44620707808951]"
"[6366.023762447715, 4737.882244688573, 12513.140752345793, 0, 65.87892283345217, -56.2971484765416]"
"[6411.121391737116, 4805.162308824357, 12696.005721113352, 0, 66.1100271611911, -56.16616929720187]"
"[6455.960987717522, 4871.768255843224, 12879.180660594804, 0, 66.33025264076879, -56.051280440529496]"
"[6500.541466097074, 4937.738963094222, 13062.64849628339, 0, 66.54013646477038, -55.95067818768525]"
"[6544.863396622813, 5003.11054946063, 13246.393216399127, 0, 66.74018864726212, -55.86273233941592]"
"[6588.928735921472, 5067.916596609899, 13430.399798143859, 0, 66.93089343860007, -55.785974208254544]"
"[6632.740593159241, 5132.188354166933, 13614.654139601278, 0, 67.11271066251227, -55.71908465660054]"
"[6676.303025111377, 5195.95492915767, 13799.142996815925, 0, 67.286076980432, -55.66088234162895]"
"[6719.620857525598, 5259.243460292197, 13983.853925625694, 0, 67.45140708761649, -55.610312298134325]"
"[6762.69952993784, 5322.079277812343, 14168.775227859302, 0, 67.60909484519902, -55.566434962823855]"
"[6805.544961355557, 5384.48604973054, 14353.89590154374, 0, 67.75951435198505, -55.52841571855308]"
"[6848.163434462612, 5446.485915345668, 14539.205594797302, 0, 67.90302095950699, -55.49551501472272]"
"[6890.561496221777, 5508.099606947083, 14724.694563111625, 0, 68.03995223359075, -55.46707910058368]"
"[6932.745872956331, 5569.346560617663, 14910.353629751504, 0, 68.17062886545564, -55.44253139149048]"
"[6974.723398182274, 5630.245017027212, 15096.174149024375, 0, 68.29535553516195, -55.42136447408873]"
