x,y,z,roll,pitch,yaw
"[-4243.591721510869, 203.08690671207881, 9645.941757531404, 0, -2.2955119225522798, 0.12038909533011216]"
"[-4044.206380663924, 202.26502840534903, 9630.295340325018, 0, -4.486953200019402, 0.23617529424572373]"
"[-3845.5272777147143, 201.05935432199476, 9607.37896187418, 0, -6.579509829805544, 0.34769227088077687]"
"[-3647.7708220078252, 199.48812365336948, 9577.5475110138, 0, -8.57809138156524, 0.4552215064494148]"
"[-3451.121156562669, 197.56946621677545, 9541.143832161944, 0, -10.487347687083421, 0.5590016395462353]"
"[-3255.733668217941, 195.32127000791817, 9498.497906071105, 0, -12.311684311092215, 0.6592360190964167]"
"[-3061.738185717418, 192.76107657774935, 9449.926328178377, 0, -14.05527691782286, 0.7560988599772005]"
"[-2869.2418831777627, 189.90599962642588, 9395.732029177805, 0, -15.722084634660709, 0.8497402996853778]"
"[-2678.3319078465543, 186.77266292055262, 9336.204190983184, 0, -17.315862502660465, 0.9402905810575364]"
"[-2489.077751709895, 183.3771542457489, 9271.618318643792, 0, -18.840173093621335, 1.0278635324931333]"
"[-2301.5333865567295, 179.73499262133382, 9202.236435143863, 0, -20.298397364692303, 1.1125594776332381]"
"[-2115.7391817188163, 175.8611064412197, 9128.307371478, 0, -21.693744813885083, 1.1944676770471232]"
"[-1931.7236230114688, 171.7698205763995, 9050.067129060208, 0, -23.029262993254626, 1.273668382407879]"
"[-1749.5048505015695, 167.47485078941799, 8967.739295495157, 0, -24.30784643072701, 1.3502345669407816]"
"[-1569.092031703037, 162.98930407818094, 8881.535498108562, 0, -25.532245006495373, 1.4242333832051464]"
"[-1390.4865857041882, 158.32568379243625, 8791.655882480864, 0, -26.705071825467304, 1.4957273895101755]"
"[-1213.6832726097746, 153.49589855729025, 8698.289605627702, 0, -27.828810623347437, 1.5647755787288062]"
"[-1038.671161564656, 148.51127419937507, 8601.615335485427, 0, -28.905822740505062, 1.6314342374158826]"
"[-865.4344895388401, 143.38256800719404, 8501.801750046297, 0, -29.93835369474776, 1.6957576585528953]"
"[-693.9534220106277, 138.11998477154395, 8399.008030894433, 0, -30.928539381445695, 1.7577987276273983]"
"[-524.204725696151, 132.73319414800358, 8293.384347062094, 0, -31.878411927083636, 1.817609398882064]"
"[-356.16236254585965, 127.23134896407652, 8185.07232609287, 0, -32.78990522022093, 1.875241076262521]"
"[-189.79801336459596, 121.62310416106881, 8074.205509994796, 0, -33.66486014198164, 1.930744911722476]"
"[-25.081538612658704, 115.916636117206, 7960.909794419321, 0, -34.50502951655089, 1.9841720320082314]"
"[138.01861679011938, 110.11966214558868, 7845.303849933918, 0, -35.31208280069609, 2.0355737037654893]"
"[299.535068508717, 104.2394599998316, 7727.499524686672, 0, -36.08761053004412, 2.0850014457304185]"
"[459.50118215140367, 98.28288725288829, 7607.602228106784, 0, -36.83312853871219, 2.1325070958394656]"
"[617.9508019663712, 92.25640044170078, 7485.711295559663, 0, -37.55008196789796, 2.178142840284358]"
"[774.9180144063691, 86.16607389283946, 7361.920334090964, 0, -38.23984907817359, 2.221961210824477]"
"[930.4369425481551, 80.01761816297841, 7236.317549560653, 0, -38.90374487949193, 2.26401505602927]"
"[1084.5415677652468, 73.81639804353529, 7108.986055594196, 0, -39.54302459229562, 2.3043574915443754]"
"[1237.2655754223501, 67.56745009163971, 6980.004164870546, 0, -40.15888695261976, 2.3430418339465975]"
"[1388.642221691269, 61.27549966024, 6849.445663331415, 0, -40.75247737369659, 2.3801215222673853]"
"[1538.7042188841933, 54.944977409003776, 6717.380067938454, 0, -41.32489097630985, 2.415650030817174]"
"[1687.4836369639263, 48.58003528504035, 6583.872868628399, 0, -41.87717550001379, 2.4496807765304363]"
"[1835.0118191244485, 42.18456196864568, 6448.985755124288, 0, -42.410334107338755, 2.482267023671604]"
"[1981.3193095416168, 35.76219778447769, 6312.7768292562805, 0, -42.9253280932662, 2.513461788394069]"
"[2126.435791574805, 29.31634908300741, 6175.3008034305785, 0, -43.42307951259295, 2.543317745327855]"
"[2270.3900348576985, 22.85020210092772, 6036.609185861038, 0, -43.904473738345196, 2.571887138086499]"
"[2413.2098498516916, 16.366736312584003, 5896.7504531467275, 0, -44.37036196518396, 2.5992216953308014]"
"[2554.9220485495534, 9.868737287547432, 5755.770210740608, 0, -44.821563672813994, 2.6253725538075092]"
"[2695.5524101109136, 3.358809072301095, 5613.711341810317, 0, -45.25886906583054, 2.6503901895961866]"
"[2835.1256502850765, -3.1606138832383985, 5470.614144941852, 0, -45.683041508294856, 2.6743243586496988]"
"[2973.665393530495, -9.68725523087517, 5326.516461080477, 0, -46.094819973727624, 2.6972240476057436]"
"[3111.1941467732486, -16.218985634582268, 5181.453790039898, 0, -46.494921534290796, 2.719137435782687]"
"[3247.733273757678, -22.753812056716104, 5035.459396839466, 0, -46.88404391687946, 2.740111869258032]"
"[3383.302968928666, -29.289867386927725, 4888.564408048269, 0, -47.262868158914614, 2.7601938479697234]"
"[3517.922229743567, -35.82540037659203, 4740.797898222157, 0, -47.63206140314759, 2.779429026889586]"
"[3651.6088262377148, -42.35876583668565, 4592.1869664116875, 0, -47.992279879207025, 2.797862232509181]"
"[3784.3792665540022, -48.88841505110227, 4442.756802591407, 0, -48.34417213055141, 2.8155374961718143]"
"[3916.2487569850323, -55.412886350048076, 4292.5307437077045, 0, -48.688382559777025, 2.8324981062094934]"
"[4047.2311548527828, -61.9307957789435, 4141.530318855683, 0, -49.0255553840433, 2.848786681441879]"
"[4177.338912247874, -68.44082778654357, 3989.7752828638572, 0, -49.356339117360335, 2.8644452694255684]"
"[4306.583008243362, -74.94172584092304, 3837.2836372736956, 0, -49.68139172997884, 2.8795154739934827]"
"[4434.97286665149, -81.43228286237365, 3684.071637327568, 0, -50.00138668050326, 2.8940386182238975]"
"[4562.516255656055, -87.91133133647472, 3530.153783093238, 0, -50.31702007854574, 2.908055951218154]"
"[4689.219164656217, -94.3777329362785, 3375.542792212101, 0, -50.62901932206466, 2.921608910235517]"
"[4815.085652294586, -100.83036743631392, 3220.249550898807, 0, -50.93815367501551, 2.9347394542804697]"
"[4940.117657757486, -107.2681206380102, 3064.2830386481332, 0, -51.24524742451354, 2.9474904918656204]"
"[5064.314764792786, -113.68987093881638, 2907.6502204804956, 0, -51.55119650886383, 2.959906435512287]"
"[5187.673904127667, -120.09447405460304, 2750.3558982641907, 0, -51.85698988092135, 2.972033930458934]"
"[5310.188974513121, -126.48074522969046, 2592.4025093517475, 0, -52.16373743464847, 2.983922828162012]"
"[5431.850354550844, -132.84743801396712, 2433.7898559148057, 0, -52.47270719294466, 2.995627511948784]"
"[5552.644265240141, -139.19321830840772, 2274.5147410573973, 0, -52.785375833308315, 3.007208742419892]"
"[5672.551924198768, -145.51663180683752, 2114.5704765000532, 0, -53.10349887457594, 3.018736292190057]"
"[5791.548402125325, -151.81606207102217, 1953.9462086591664, 0, -53.42921062984578, 3.030292818914782]"
"[5909.601041740361, -158.08967505585574, 1792.6259803552155, 0, -53.765170636404214, 3.0419797551486036]"
