x,y,z,roll,pitch,yaw
"[-2403.4685865376596, 210.068166590209, 9122.367341909672, 0, -3.085628743112975, 0.3987292284322681]"
"[-2204.5966192717415, 207.33587493757162, 9101.332246994067, 0, -6.037276492032528, 0.787134221988115]"
"[-2007.0249714677602, 203.31273934054053, 9070.522210252975, 0, -8.861714187589678, 1.1665481387495167]"
"[-1811.156220736492, 198.05355422421513, 9030.425159751914, 0, -11.565336705421352, 1.5380540610780782]"
"[-1617.3348877738108, 191.6152702873129, 8981.518724709915, 0, -14.154188431989535, 1.902530042840796]"
"[-1425.8534459197551, 184.05618226684294, 8924.267370020347, 0, -16.63398662396315, 2.2606841692899575]"
"[-1236.9578812064199, 175.43526529624535, 8859.120264004683, 0, -19.01014280339695, 2.613082242363277]"
"[-1050.8528045222497, 165.81163594946568, 8786.509753811082, 0, -21.287782407217353, 2.9601699578117775]"
"[-867.7061270420133, 155.24411763176565, 8706.85034077938, 0, -23.471762880742915, 3.302290926241163]"
"[-687.6533166948733, 143.79089302967688, 8620.538063945138, 0, -25.566690380509602, 3.639701529801453]"
"[-510.80125782282823, 131.5092289498967, 8527.95021376948, 0, -27.5769352308552, 3.9725833498634264]"
"[-337.2317388444908, 118.45526112506782, 8429.445310309515, 0, -29.506646260973667, 4.301053715944383]"
"[-167.00459410436633, 104.68382849603833, 8325.363290551206, 0, -31.35976413400468, 4.625174790738766]"
"[-0.16052648817245085, 90.24834813923165, 8216.025858680181, 0, -33.14003376678133, 4.944961505786582]"
"[163.27636291784003, 75.20072343126547, 8101.736960829449, 0, -34.85101592779179, 5.260388587111794]"
"[323.2963126464734, 59.591279262681695, 7982.7833524705875, 0, -36.49609809144622, 5.571396853191255]"
"[479.90188181147374, 43.468719155938174, 7859.435232249359, 0, -38.07850461865281, 5.877898924047794]"
"[633.1061512333279, 26.880100033352544, 7731.9469208379915, 0, -39.60130632681033, 6.179784446685002]"
"[782.9311232338052, 9.87082113904134, 7600.557567401148, 0, -41.0674295064668, 6.476924916057103]"
"[929.4063001427736, -7.515375737056935, 7465.491869654933, 0, -42.47966443695077, 6.76917815053572]"
"[1072.567423103491, -25.236397039686587, 7326.960796329783, 0, -43.84067344915575, 7.056392465117194]"
"[1212.4553542719286, -43.251781079815245, 7185.162303209084, 0, -45.152998580273106, 7.338410573470969]"
"[1349.115086955304, -61.52267597699918, 7040.282035875798, 0, -46.41906886256939, 7.615073240668426]"
"[1482.5948696068733, -80.01181304872736, 6892.494013919915, 0, -47.641207286255764, 7.886222701537283]"
"[1612.9454308764564, -98.6834765133469, 6741.961292692374, 0, -48.82163747508249, 8.15170585467473]"
"[1740.219294102101, -117.50347014982827, 6588.836599781195, 0, -49.9624901125163, 8.4113772389368]"
"[1864.4701707141687, -136.43908137357815, 6433.262944271287, 0, -51.06580915624691, 8.665101797491673]"
"[1985.7524230076394, -155.4590430366652, 6275.374197563494, 0, -52.13355787937295, 8.91275743413309]"
"[2104.1205876218983, -174.53349313780694, 6115.295645098803, 0, -53.167624778016375, 9.154237367403967]"
"[2219.628951850769, -193.6339325274937, 5953.144508783663, 0, -54.16982938742352, 9.389452290142179]"
"[2332.3311755904324, -212.73318061242745, 5789.030440262024, 0, -55.14192805199119, 9.618332345352872]"
"[2442.279952320168, -231.80532899719134, 5623.055985445554, 0, -56.08561969932465, 9.840828933932015]"
"[2549.5267030008513, -250.82569294627658, 5455.317020909345, 0, -57.002551674684284, 10.056916375910545]"
"[2654.1212971676437, -269.7707605031385, 5285.903162897818, 0, -57.89432570040108, 10.266593454891625]"
"[2756.1117957833562, -288.6181390620061, 5114.898149773708, 0, -58.76250403556354, 10.469884885750009]"
"[2855.5442106016462, -307.3464991502198, 4942.380198789441, 0, -59.60861592520659, 10.666842759284847]"
"[2952.4622748550464, -325.9355151418141, 4768.422338070708, 0, -60.43416444632282, 10.857548035651181]"
"[3046.907220017197, -344.36580258535764, 4593.0927146807435, 0, -61.24063388156816, 11.042112183030824]"
"[3138.9175531700157, -362.6188517901242, 4416.454879583515, 0, -62.02949778233576, 11.220679092246758]"
"[3228.528829103719, -380.6769572755338, 4238.568050245839, 0, -62.80222792339744, 11.393427446794211]"
"[3315.7734106458115, -398.5231426535053, 4059.4873515119993, 0, -63.56030440502858, 11.560573798981268]"
"[3400.680209790283, -416.141080491418, 3879.264035247483, 0, -64.30522723034704, 11.722376709592272]"
"[3483.2744008877185, -433.51500671465953, 3697.9456790764943, 0, -65.03852978254245, 11.879142472743125]"
"[3563.5770953261535, -450.62962919188755, 3515.5763643237397, 0, -65.76179475896559, 12.031233207679083]"
"[3641.604964582051, -467.47003038140986, 3332.1968330036916, 0, -66.47667330173503, 12.179078523921577]"
"[3717.3697949501716, -484.02156445915074, 3147.8446233641994, 0, -67.1849083201176, 12.323192683531039]"
"[3790.877952204862, -500.26975051336467, 2962.5541830631214, 0, -67.88836336270484, 12.464200443548147]"
"[3862.1297271577, -516.2001658395978, 2776.3569585037744, 0, -68.58905892041814, 12.602877072255575]"
"[3931.118522308763, -531.7983485436451, 2589.2814581304337, 0, -69.28921880851851, 12.740212497639549]"
"[3997.8298233213627, -547.0497298822577, 2401.3532865209845, 0, -69.99133042255477, 12.877518722816275]"
"[4062.2398726027463, -561.9396422425065, 2212.5951448118813, 0, -70.69822441358971, 13.01661997432113]"
"[4124.313916608899, -576.4535105355393, 2023.0267912085046, 0, -71.41318206217267, 13.160214520715082]"
"[4184.003810326531, -590.5775004691236, 1832.6649528681119, 0, -72.14008301100867, 13.312632948610759]"
"[4241.2445591565265, -604.3004082177287, 1641.523177014939, 0, -72.88361322979267, 13.481656932653646]"
"[4295.94875691648, -617.6195322428249, 1449.6116044544392, 0, -73.64956529110886, 13.683862630635728]"
"[4347.994863269031, -630.5641074903747, 1256.9366429643703, 0, -74.44528387228456, 13.966853612022385]"
"[4397.16690827992, -643.3928944826952, 1063.5005237576595, 0, -75.2803338217962, 14.622288952146524]"
"[4423.566189911386, -683.6186121291611, 869.3743545553353, 0, -76.07959011012133, 56.72396269365383]"
"[4416.932814436143, -729.0732033596547, 674.7211283661113, 0, -76.72174982878215, 98.30279891972505]"
"[4384.819005285563, -759.5704115263013, 479.6861992998531, 0, -77.20654228434783, 136.47903424584717]"
"[4342.193944211601, -766.4044783621922, 284.4007679463507, 0, -77.5347654430742, 170.89130043891652]"
"[4302.579776126816, -750.7030495742777, 88.99303314302088, 0, -77.69814422953091, -158.37865966889566]"
"[4274.5233395905825, -718.4644174492443, -106.38738288579981, 0, -77.66146579176961, -131.03219658808345]"
"[4274.5233395905825, -718.4644174492443, -106.38738288579981, 0, -77.66146579176961, -131.03219658808345]"
"[4274.5233395905825, -718.4644174492443, -106.38738288579981, 0, -77.66146579176961, -131.03219658808345]"
"[4274.5233395905825, -718.4644174492443, -106.38738288579981, 0, -77.66146579176961, -131.03219658808345]"
