x,y,z,roll,pitch,yaw
"[6217.114352051171, 502.6814510116768, 5140.597682804715, 0, 1.5269029972084083, 179.7689419189576]"
"[6017.397659257135, 501.0829766477663, 5151.118495469171, 0, 3.015382593668412, 179.54143102480614]"
"[5818.01935166445, 498.7037232857216, 5166.695068099756, 0, 4.46688296575633, 179.3163012200666]"
"[5619.097597519463, 495.5523547962982, 5187.193960863149, 0, 5.8828309936166425, 179.09238176734397]"
"[5420.74175125105, 491.6345668068039, 5212.4844568727385, 0, 7.264642408392268, 178.86848037063842]"
"[5223.053075153385, 486.95286914822157, 5242.438906455168, 0, 8.613728227209673, 178.6433649533327]"
"[5026.125449795514, 481.5063348789293, 5276.933045600297, 0, 9.931501705354073, 178.4157433847242]"
"[4830.046078123313, 475.2903051109751, 5315.846294996342, 0, 11.219386068343278, 178.18424023958488]"
"[4634.896189519772, 468.2960362724498, 5359.0620465394995, 0, 12.47882333653028, 177.94736942808834]"
"[4440.751751825253, 460.5102728517281, 5406.4679449091755, 0, 13.711284626600419, 177.70350117412434]"
"[4247.684201666733, 451.9147236815852, 5457.956172789448, 0, 14.918282415365029, 177.4508212982858]"
"[4055.761206669027, 442.48541282581664, 5513.423749696104, 0, 16.101385392389854, 177.18727999906858]"
"[3865.0474776250007, 432.1918662006829, 5572.772856277398, 0, 17.26223672478046, 176.91052619730183]"
"[3675.6056551093575, 420.9960807562184, 5635.911198591977, 0, 18.402576832179932, 176.61782181264644]"
"[3487.4973043156015, 408.8512020677621, 5702.752430502348, 0, 19.524272154420085, 176.30592774331043]"
"[3300.784065664457, 395.69980482116125, 5773.2166573331515, 0, 20.629351932417862, 175.97094925499957]"
"[3115.529029597855, 381.471622697503, 5847.231050834807, 0, 21.7200557732103, 175.60812196648402]"
"[2931.798436396908, 366.0804988864273, 5924.730614897196, 0, 22.79889580061367, 175.21150887570747]"
"[2751.0781875472208, 377.1526220438978, 6009.687072830026, 0, 25.136883837927925, -176.49406212065477]"
"[2571.009929306563, 384.98442289944114, 6096.370896404756, 0, 25.68474248172814, -177.50957493209043]"
"[2391.6700768791166, 389.56847022686617, 6184.780193661332, 0, 26.234528084183793, -178.53580013623275]"
"[2213.1387501197364, 390.87224961120324, 6274.9182296109375, 0, 26.787973792572103, -179.58158755901528]"
"[2036.3256570781066, 387.91057886608854, 6368.343914705827, 0, 27.848057287401705, 179.04036876716623]"
"[1860.8193622184974, 378.52635553559946, 6463.787493940553, 0, 28.503855523683914, 176.9393413139278]"
"[1687.52447878085, 363.95631836668997, 6562.562983770919, 0, 29.595755272150345, 175.19407101069032]"
"[1516.7781467677507, 343.298407524679, 6664.636196827608, 0, 30.688216242553942, 173.10154303649287]"
"[1346.1504552728666, 300.75805557242415, 6759.906912952265, 0, 28.44751816774409, 166.00060370451695]"
"[1177.3797596134348, 255.78696196109576, 6857.344344291728, 0, 29.15586861091658, 165.0794944606968]"
"[1010.7874393018827, 207.78585227726256, 6957.058396873768, 0, 29.905454349668553, 163.9264472247612]"
"[848.4559749929388, 131.0350221243283, 7045.136803797086, 0, 26.128897159931245, 154.69506739063013]"
"[689.7388310952878, 51.06025125614951, 7136.858689176502, 0, 27.297412705365065, 153.25727051652237]"
"[536.2975167873371, -34.51369819625627, 7232.42469902606, 0, 28.543774760660085, 150.85166931585854]"
"[393.5717419815523, -147.16290934595656, 7315.728411028819, 0, 24.614983901767076, 141.71701725497078]"
"[234.5667246719875, -229.17779201350498, 7405.1206002369, 0, 26.548867941631176, 152.71528936565142]"
"[66.06920816175298, -280.06929964719154, 7500.0871279224675, 0, 28.348453693590272, 163.19404548503707]"
"[-105.86906677955386, -300.64831518353697, 7600.155773010539, 0, 30.022710211482384, 173.17482765110924]"
"[-276.06436894266824, -292.6916511837519, 7704.8947372005705, 0, 31.580420731262745, -177.32335985783328]"
"[-440.2476307285249, -258.6414916960506, 7813.910530497776, 0, 33.03006008964819, -168.28345701945682]"
"[-595.0479663968636, -201.34791925695902, 7926.845479181237, 0, 34.37970796112057, -159.68984608246043]"
"[-737.9330527019567, -123.85783750520636, 8043.375043420072, 0, 35.636992590003764, -151.5279387691736]"
"[-867.1227843240472, -29.249302593363154, 8163.205082914545, 0, 36.80905923662346, -143.78384643191032]"
"[-981.4890884725555, 79.49243270829163, 8286.069168305661, 0, 37.902557883657906, -136.44412461310944]"
"[-1080.4515576281872, 199.56236805118039, 8411.7260038753, 0, 38.92364543340739, -129.49558240835594]"
"[-1163.8757629892107, 328.392539074217, 8539.95700244451, 0, 39.87799841922978, -122.92514687499805]"
"[-1231.9787916807345, 463.6840040193659, 8670.564035164945, 0, 40.77083302280133, -116.71977314875204]"
"[-1285.2447046242619, 603.4195323719273, 8803.367365824695, 0, 41.606929872727484, -110.86639168562111]"
"[-1324.3512032988458, 745.8618919968303, 8938.20377020387, 0, 42.39066167929403, -105.35188496781423]"
"[-1350.1077682768275, 889.541917808255, 9074.924834942862, 0, 43.12602223566581, -100.16308698818928]"
"[-1363.404828107532, 1033.2398073627342, 9213.395426540672, 0, 43.81665569797704, -95.28679978762926]"
"[-1365.1730707441166, 1175.9623846883983, 9353.49231886701, 0, 44.465885359146554, -90.70982222214832]"
"[-1356.3517621776978, 1316.9184381155203, 9495.102966480199, 0, 45.07674136762478, -86.41898695930075]"
"[-1337.8648360853817, 1455.4936885939944, 9638.12441074114, 0, 45.65198702504757, -82.40120243719649]"
"[-1310.6035202131877, 1591.2264873788395, 9782.462305941774, 0, 46.1941434365456, -78.64349716268123]"
"[-1275.4143345179946, 1723.7849731806057, 9928.030053235094, 0, 46.705512393026915, -75.13306428141833]"
"[-1233.0914054215452, 1852.9461310207118, 10074.748030927332, 0, 47.18819744327037, -71.85730482782414]"
"[-1184.3721696044734, 1978.576977596265, 10222.542910575141, 0, 47.64412317090855, -68.80386846449295]"
"[-1129.9356752547924, 2100.6179395502513, 10371.347049255028, 0, 48.075052731968455, -65.9606908567762]"
"[-1070.402819023646, 2219.0683805226813, 10521.09794929372, 0, 48.482603736284744, -63.31602710632507]"
"[-1006.3379772522612, 2333.9741600354887, 10671.737777637229, 0, 48.86826257376847, -60.85848089502368]"
"[-938.2515971617966, 2445.4170632515893, 10823.212937874621, 0, 49.2333972965739, -58.577029174610416]"
"[-866.6034064129103, 2553.5059179846676, 10975.473688709833, 0, 49.57926917254822, -56.46104238354782]"
"[-791.8059778087547, 2658.369207954163, 11128.473803386194, 0, 49.90704302547648, -54.50030028684375]"
"[-714.2284508075614, 2760.148994386997, 11282.170265212957, 0, 50.21779647473566, -52.68500362141703]"
"[-634.2002642563685, 2858.995967980222, 11436.522994922501, 0, 50.51252818198195, -51.005781793529046]"
"[-552.0147968858038, 2955.065467202556, 11591.494606104201, 0, 50.792165206139494, -49.45369691953335]"
"[-467.9328451814967, 3048.5143149278106, 11747.05018542046, 0, 51.057569560795145, -48.02024453001843]"
