x,y,z,roll,pitch,yaw
"[5011.910343267269, 311.48065205926645, 5784.715515325617, 0, 3.776834143459914, -173.32470826615696]"
"[4818.677147146997, 356.31394191774694, 5810.228414761197, 0, 7.328876491550522, -166.9375518217657]"
"[4633.062386698179, 420.93435196327925, 5847.260337599135, 0, 10.670438392204744, -160.80481461495222]"
"[4457.186934167319, 503.3179126617536, 5895.017788574939, 0, 13.814974222807589, -154.90067360884265]"
"[4279.323662376882, 579.4019669065717, 5945.770849937508, 0, 14.700436099533352, -156.8403548606692]"
"[4112.683894094122, 671.9889068256198, 6006.259247032277, 0, 17.604333627127215, -150.9429548919249]"
"[3958.6026113911994, 778.88718985221, 6075.7697887262475, 0, 20.33770069181415, -145.24791796712705]"
"[3800.1268032987764, 877.7823217189091, 6147.220269078179, 0, 20.931552181912373, -148.0342162511787]"
"[3655.0235638384333, 990.0402561230892, 6226.864515960305, 0, 23.46702625152904, -142.27296488755314]"
"[3504.4026302432326, 1093.670650393221, 6307.945190268842, 0, 23.91640694458127, -145.47120423264911]"
"[3367.788961753102, 1209.8564339162199, 6396.475237647207, 0, 26.27309932892901, -139.61984386448114]"
"[3224.4558579291293, 1316.8504354233723, 6485.962136071914, 0, 26.579202385843057, -143.2597286491242]"
"[3095.6298741857304, 1435.7418839598342, 6582.236168798539, 0, 28.774927853792832, -137.29657664937238]"
"[2958.815875077966, 1544.918228355633, 6678.995951107672, 0, 28.933810294946355, -141.41044675723666]"
"[2836.909914770913, 1665.489099635533, 6781.960031448444, 0, 30.985451142626673, -135.315470113256]"
"[2705.6869908186595, 1775.8431359015606, 6884.928623306434, 0, 30.98695874512719, -139.9373007659643]"
"[2589.7024749694424, 1897.247960224328, 6993.595364834745, 0, 32.91086843450946, -133.6919933050682]"
"[2463.0149958649504, 2007.9376916936576, 7101.7529627435215, 0, 32.73729683214735, -138.85554904306653]"
"[2327.127295983573, 2107.0906548972093, 7209.934397883308, 0, 32.745415600770244, -143.88295142244118]"
"[2206.533452095244, 2219.3079257019253, 7323.355775715611, 0, 34.5487257372835, -137.06062042881624]"
"[2074.8077188786324, 2319.0426565909315, 7436.055885134563, 0, 34.2982312848378, -142.86920469668826]"
"[1958.656593073942, 2431.7000704860793, 7553.602569769904, 0, 35.996329470820996, -135.874789870012]"
"[1829.3102411105904, 2530.912428181107, 7669.4750398150645, 0, 35.40570623984064, -142.5107603758523]"
"[1715.7542191983673, 2643.172953984618, 7789.901798609736, 0, 37.02287272541998, -135.32869887457738]"
"[1586.8774444510575, 2741.0209520541785, 7907.445604080337, 0, 35.99530999134303, -142.7928920912143]"
"[1444.632928231921, 2823.1107090203463, 8021.5848585321655, 0, 34.79879321856498, -150.01062072855862]"
"[1317.5040387056636, 2921.803004808566, 8140.3201784663415, 0, 36.41834728332603, -142.17720885710602]"
"[1174.7804178194908, 3003.511620577438, 8254.134369805888, 0, 34.68546611822529, -150.2090614022763]"
"[1047.2888632968843, 3102.182935648942, 8372.497688057234, 0, 36.28602527308038, -142.26213789214037]"
"[902.3656985838793, 3182.627524300387, 8484.417054059133, 0, 34.02792043653882, -150.96602823565536]"
"[743.2137289027426, 3243.0842219618094, 8589.372464851001, 0, 31.653235848927146, -159.19983146953055]"
