x,y,z,roll,pitch,yaw
"[-5007.341712924546, -933.8096989951187, 10042.409969053071, 0, -2.126958226319369, -0.045468263267203955]"
"[-4807.86768465909, -933.4995672040125, 10027.91804489429, 0, -4.155272018130098, -0.08908041091985636]"
"[-4608.996863067038, -933.045005597018, 10006.700370821767, 0, -6.089875847233976, -0.13096147561934762]"
"[-4410.912896837132, -932.4530645389386, 9979.088925216487, 0, -7.935441964315361, -0.17121841831577303]"
"[-4213.771407151548, -931.7306949517596, 9945.403450205316, 0, -9.696395896230907, -0.20994334285594604]"
"[-4017.7030965721933, -930.8847069085148, 9905.950923153323, 0, -11.37693085268916, -0.24721610267164168]"
"[-3822.8165706749874, -929.9217375921442, 9861.025265519702, 0, -12.981021140164914, -0.28310643001857944]"
"[-3629.200890990084, -928.8482270352224, 9810.90724325987, 0, -14.51243466988261, -0.3176756861723009]"
"[-3436.9278784179996, -927.6704003045836, 9755.864520210882, 0, -15.974744637138485, -0.35097830761753807]"
"[-3246.0541863162143, -926.3942550052113, 9696.151832140356, 0, -17.37134044090666, -0.38306300605295385]"
"[-3056.6231620519893, -925.0255531561047, 9632.01125448896, 0, -18.705437905413678, -0.41397376722703544]"
"[-2868.666515122493, -923.5698166419954, 9563.672541403168, 0, -19.980088859020196, -0.4437506840068807]"
"[-2682.205809051306, -922.0323255728485, 9491.353517539133, 0, -21.1981901201897, -0.47243065180156846]"
"[-2497.2537932561377, -920.4181189914829, 9415.26050741063, 0, -22.362491935443916, -0.5000479489035531]"
"[-2313.8155900028414, -918.7319974613191, 9335.588789835396, 0, -23.475605909910467, -0.5266347200336658]"
"[-2131.8897504577926, -916.9785271437102, 9252.523067376162, 0, -24.540012467280995, -0.5522213780564331]"
"[-1951.4691927550937, -915.1620450396571, 9166.23794263839, 0, -25.558067872649875, -0.5768369362364582]"
"[-1772.5420339288482, -913.2866651257883, 9076.898394931084, 0, -26.53201084873715, -0.6005092813587339]"
"[-1595.092326538925, -911.3562851608367, 8984.660252167792, 0, -27.463968813364534, -0.6232653964056135]"
"[-1419.1007098509886, -909.3745939778103, 8889.67065402346, 0, -28.35596376370815, -0.6451315401729779]"
"[-1244.544984523943, -907.3450791097638, 8792.068503304588, 0, -29.20991783075945, -0.66613339014417]"
"[-1071.4006189131264, -905.2710346244899, 8691.984903265915, 0, -30.027658525554962, -0.6862961540667083]"
"[-899.6411943162699, -903.1555690663982, 8589.5435792427, 0, -30.81092369705996, -0.7056446549512732]"
"[-729.2387957704254, -901.001613423028, 8484.861283485921, 0, -31.561366220086672, -0.7242033936027245]"
"[-560.1643543497566, -898.8119290496434, 8378.048182507466, 0, -32.28055843027513, -0.741996592274425]"
"[-392.3879463134381, -896.5891154986969, 8269.208226579743, 0, -32.96999632194679, -0.7590482225911784]"
"[-225.87905390669272, -894.3356182120352, 8158.439501302895, 0, -33.63110352354274, -0.7753820204983973]"
"[-60.60679212266359, -892.0537360429369, 8045.834561364375, 0, -34.26523506436721, -0.79102149065486]"
"[103.45989471525911, -889.7456285827029, 7931.480746780081, 0, -34.87368094546239, -0.8059899023852956]"
"[266.3520630954806, -887.4133232728441, 7815.460482031499, 0, -35.457669526632806, -0.8203102790408134]"
"[428.10062409379486, -885.0587222891213, 7697.851558606522, 0, -36.01837074090936, -0.8340053823750296]"
"[588.7362180193759, -882.6836091879987, 7578.727401518496, 0, -36.55689914708729, -0.8470976933279819]"
"[748.2891074622082, -880.2896553096004, 7458.157320423427, 0, -37.074316830384475, -0.8596093904157402]"
"[906.7890865367367, -877.8784259341617, 7336.206745983316, 0, -37.57163616074143, -0.8715623267487718]"
"[1064.2654043526013, -875.4513861913321, 7212.93745213751, 0, -38.04982241781956, -0.8829780065448665]"
"[1220.7467009543461, -873.0099067236205, 7088.407764946682, 0, -38.50979629134682, -0.8938775618613324]"
"[1376.2609541603101, -870.5552691068368, 6962.672758667755, 0, -38.95243626510941, -0.9042817301450177]"
"[1530.8354358986912, -868.0886710316535, 6835.784439704793, 0, -39.378580892594215, -0.9142108330864861]"
"[1684.4966767879605, -865.6112312514265, 6707.791919061963, 0, -39.78903097204945, -0.9236847571654331]"
"[1837.2704378411574, -863.1239943022338, 6578.74157390156, 0, -40.18455162855498, -0.9327229361873515]"
"[1989.1816882906755, -860.6279350017331, 6448.677198783574, 0, -40.56587431057971, -0.9413443360357505]"
"[2140.2545886333446, -858.1239627339585, 6317.640147134293, 0, -40.93369870846038, -0.9495674417991837]"
"[2290.5124780861393, -855.6129255275745, 6185.669463460456, 0, -41.28869460226825, -0.9574102473772605]"
"[2439.977865721741, -853.095613935426, 6052.8020067929665, 0, -41.63150364665036, -0.9648902476240699]"
"[2588.6724246213353, -850.5727647234703, 5919.072565810403, 0, -41.96274110045243, -0.9720244330504421]"
"[2736.616988440151, -848.0450643773769, 5784.513966057653, 0, -42.2829975092683, -0.9788292870777084]"
"[2883.83154982992, -845.5131524352456, 5649.1571696389465, 0, -42.59284034953901, -0.9853207858146373]"
"[3030.3352602019672, -842.9776246550388, 5513.0313677272625, 0, -42.892815643472254, -0.9915144003156792]"
"[3176.146430345331, -840.4390360254604, 5376.164066193284, 0, -43.18344955490668, -0.9974251012723356]"
"[3321.282531435997, -837.8979036291636, 5238.581164616292, 0, -43.4652499773547, -1.0030673660903016]"
"[3465.7601959858866, -835.3547093673359, 5100.307028896136, 0, -43.738708126885214, -1.0084551883131376]"
"[3609.595218282989, -832.8099025549222, 4961.364557638858, 0, -44.00430015433546, -1.0136020893690132]"
"[3752.802553866146, -830.2639023960152, 4821.775242437572, 0, -44.26248879367964, -1.018521132641221]"
"[3895.396317558069, -827.7171003492903, 4681.559222113549, 0, -44.51372506637287, -1.0232249398968534]"
"[4037.3897795463117, -825.1698623938281, 4540.735330918228, 0, -44.75845006532619, -1.0277257101529929]"
"[4178.79535895138, -822.6225312062688, 4399.321140622707, 0, -44.997096847108736, -1.0320352411185254]"
"[4319.624614250336, -820.0754282610428, 4257.33299633408, 0, -45.230092467368664, -1.036164953425873]"
"[4459.888229828022, -817.5288558664721, 4114.786045773521, 0, -45.45786020279395, -1.0401259179657139]"
"[4599.595997799534, -814.9830991509115, 3971.6942616237557, 0, -45.680822013863775, -1.0439288867664662]"
"[4738.756794077288, -812.4384280149171, 3828.0704563958225, 0, -45.89940131709908, -1.047584328029427]"
"[4877.378547430804, -809.8950990678227, 3683.9262890665, 0, -46.114026154824984, -1.051102466155077]"
"[5015.4681999888235, -807.3533575702805, 3539.2722624838802, 0, -46.32513287649234, -1.0544933278980708]"
"[5153.031657235486, -804.8134394085613, 3394.11771020915, 0, -46.53317048111255, -1.0577667962000599]"
"[5290.073725018051, -802.2755731320954, 3248.4707710286725, 0, -46.73860581937872, -1.0609326738187663]"
"[5426.598030358897, -799.739982093459, 3102.338348790196, 0, -46.941929922627985, -1.0640007596714167]"
"[5562.606921870004, -797.2068867405812, 2955.7260544290034, 0, -47.14366582316585, -1.066980941952971]"
