x,y,z,roll,pitch,yaw
"[-2422.671722392543, -521.1990919635942, 10864.939417229445, 0, -3.1081495695649877, -0.41721558694206007]"
"[-2223.8173768859783, -518.3407832670408, 10843.755004456109, 0, -6.080293194146382, -0.823506004610896]"
"[-2026.2828215758398, -514.1330959040295, 10812.732515428292, 0, -8.923317758276262, -1.2202739643489602]"
"[-1830.4757205451428, -508.63410471334157, 10772.36742801554, 0, -11.643725958131132, -1.6086556268659291]"
"[-1636.7443889106598, -501.90417094083654, 10723.144677843005, 0, -14.247662489418957, -1.9895687630310863]"
"[-1445.3839654348676, -494.0050719705707, 10665.535715323069, 0, -16.740937953280074, -2.3637501945635355]"
"[-1256.642121641638, -484.9992907596843, 10599.996320251756, 0, -19.12905074043172, -2.731785334276309]"
"[-1070.7243088588043, -474.9494391595345, 10526.965043576196, 0, -21.417207118741036, -3.0941318363827115]"
"[-887.7985546077457, -463.9177931746683, 10446.862164610793, 0, -23.6103397196606, -3.451138810826781]"
"[-707.9998267054775, -451.9659215189678, 10360.089068500007, 0, -25.713124593665093, -3.803062666304265]"
"[-531.4339880306788, -439.1543916643427, 10267.02796322047, 0, -27.729996983284963, -4.15008037004002]"
"[-358.18136768690295, -425.5425400122422, 10168.041868042324, 0, -29.665165943956605, -4.492300712961897]"
"[-188.29997571644193, -411.18829490930807, 10063.47481630181, 0, -31.52262792720822, -4.829774023141256]"
"[-21.828388927367655, -396.14804302333545, 9953.652224750098, 0, -33.30617942726807, -5.1625006624433345]"
"[141.21166493031845, -380.4765311346427, 9838.881389808439, 0, -35.0194287806769, -5.490438560464262]"
"[300.8129982506259, -364.2267967154581, 9719.452077938671, 0, -36.66580719862506, -5.813509978578588]"
"[456.9809047319533, -347.45012179572893, 9595.637183180903, 0, -38.24857910328246, -6.131607650077211]"
"[609.7313268516499, -330.19600557358683, 9467.693429852938, 0, -39.770851832149596, -6.444600406263749]"
"[759.0892274512019, -312.5121520448997, 9335.862102571178, 0, -41.23558476827005, -6.752338370373762]"
"[905.0871448417992, -294.4444696183392, 9200.3697892492, 0, -42.64559794887599, -7.054657779395118]"
"[1047.7639124564141, -276.0370802670935, 9061.429125653847, 0, -44.003580200581276, -7.35138547692414]"
"[1187.1635256552042, -257.3323362604826, 8919.239532533693, 0, -45.31209684550632, -7.642343107081259]"
