x,y,z,roll,pitch,yaw
"[3945.7973800301174, 520.6176847092415, 6433.247031096948, 0, 1.8913768459871825, 179.49681317937493]"
"[3746.258414696599, 517.1076851486664, 6446.357378793091, 0, 3.7585329942387884, 178.99223982824788]"
"[3547.284022952806, 511.84102203402443, 6465.888218248279, 0, 5.60410465101038, 178.48378917491002]"
"[3349.08835808479, 504.8115804901832, 6491.75451638131, 0, 7.43096343799983, 177.96873164985183]"
"[3151.62138796049, 495.9746109502904, 6522.22915631815, 0, 8.764482087082403, 177.43762990315238]"
"[2955.003744388427, 485.3088822184697, 6557.26834105165, 0, 10.090059852429318, 176.8949740663161]"
"[2758.7835022235267, 475.08092259748867, 6594.591328696523, 0, 10.755301396457872, 177.01616388980463]"
"[2562.9846099903652, 465.2693697063142, 6634.170707546255, 0, 11.41400200715542, 177.1312874400583]"
"[2367.6300578483083, 455.8531183493276, 6675.9789982044285, 0, 12.066184882172836, 177.2404317283137]"
"[2172.7419650369507, 446.81120301585224, 6719.988940802141, 0, 12.711952893088664, 177.3436429979055]"
"[1978.3416925983106, 438.12265295233186, 6766.173821158987, 0, 13.351501242796646, 177.44091834268448]"
"[1784.4499892218555, 429.7663079657973, 6814.5078553403255, 0, 13.985136184926452, 177.53219356602503]"
"[1591.0871825228483, 421.72057688369944, 6864.966662270701, 0, 14.613302963089012, 177.61732530224853]"
"[1398.273435502821, 413.9631101232675, 6917.527871061574, 0, 15.236628235153123, 177.69606407877322]"
"[1206.0291008620015, 406.4703394916992, 6972.171939237098, 0, 15.855986133997327, 177.76801250470788]"
"[1014.3752294072227, 399.21680463675807, 7028.883311892882, 0, 16.472604661171907, 177.83255789555966]"
"[823.3343344029805, 392.1741198427139, 7087.652155907971, 0, 17.088244689857536, 177.8887584807216]"
"[632.9316084672379, 385.30929705373563, 7148.4771192397675, 0, 17.70551853642427, 177.93513945265437]"
"[443.19700490286186, 378.5818243917752, 7211.370054628821, 0, 18.328499862714548, 177.96929832112514]"
"[254.16914462316484, 371.93807992846286, 7276.364890558959, 0, 18.964010678627986, 177.98705920758877]"
"[65.90365041352322, 365.2991625426774, 7343.536524943899, 0, 19.62473137884456, 177.98038193396457]"
"[-121.50531959722139, 358.52852114845, 7413.049375371878, 0, 20.338406069847693, 177.93093931013536]"
"[-307.84754649481096, 351.3088144769136, 7485.329734463572, 0, 21.186310062679546, 177.7812225904036]"
"[-492.1774678305875, 341.91618105687155, 7562.363873244914, 0, 22.654337556398982, 177.0829846639837]"
"[-674.0768588286469, 299.21629383809545, 7633.703421785951, 0, 20.897531038233844, 166.78932085521734]"
"[-848.314208433239, 224.0765185227516, 7696.912283255897, 0, 18.42386918373948, 156.67190158548078]"
"[-1009.6569622722775, 119.42470731470421, 7751.835085392265, 0, 15.939013047204595, 147.03133297157075]"
"[-1153.8468493835094, -11.02934946492796, 7798.643370178045, 0, 13.535124741444687, 137.86316127472145]"
"[-1277.6541325713968, -163.19155753995244, 7837.610267198044, 0, 11.235054837451429, 129.1336395426695]"
"[-1378.8104673907437, -332.83580617801897, 7869.046310682268, 0, 9.043263670836884, 120.80699331736062]"
"[-1455.9046398580529, -515.7826418294308, 7893.273235718601, 0, 6.957589534521689, 112.8506576814283]"
"[-1508.2664225065605, -708.0263533684401, 7910.611029453001, 0, 4.9731542062954475, 105.2361646234948]"
