x,y,z,roll,pitch,yaw
"[4776.892399402173, 468.2476634793254, 5519.785882570053, 0, 3.793759473969833, -173.23923245082295]"
"[4583.804392950392, 513.6389876277474, 5545.4110548920025, 0, 7.361306420268261, -166.77105010861726]"
"[4398.49475105359, 579.0385765676881, 5582.602860260467, 0, 10.717050880792153, -160.56101382525196]"
"[4212.100728463592, 638.8623104483839, 5623.571008952966, 0, 11.820176483775086, -162.2058075086852]"
"[4024.8840859865536, 693.2353860976792, 5668.219608304579, 0, 12.899581535657287, -163.80518930313931]"
"[3837.086836228329, 742.2806991062901, 5716.456007995419, 0, 13.956313361525284, -165.36349437917914]"
"[3649.282227777897, 787.4731931329181, 5768.2929400847415, 0, 15.021688289604588, -166.46983228765512]"
"[3460.986872464534, 827.6128214884943, 5822.456298574505, 0, 15.712876532390554, -167.96617018412627]"
"[3272.3721619480184, 862.8157701429745, 5878.894259051484, 0, 16.39094252922292, -169.4279826537911]"
"[3083.5963603090822, 893.1896477216625, 5937.555355839832, 0, 17.05595455287945, -170.85949514686968]"
"[2894.8060293006624, 918.832220649234, 5998.388483092879, 0, 17.707973636276538, -172.26509674586254]"
"[2706.137440594563, 939.8300594817322, 6061.342866578171, 0, 18.34704521049945, -173.64941041881193]"
"[2517.7179968863015, 956.2570351017846, 6126.36799790943, 0, 18.97318803079608, -175.01737967444765]"
"[2329.667690651906, 968.172588455894, 6193.413519112681, 0, 19.5863791388762, -176.37437746137851]"
"[2142.10063906844, 975.619675603543, 6262.429039492526, 0, 20.186532945821313, -177.72634551076072]"
"[1955.1267476036458, 978.6222578218017, 6333.363857533695, 0, 20.773471449402006, -179.07997581274063]"
"[1768.853575393629, 977.1821593824528, 6406.166545885861, 0, 21.346880833971532, 179.55704883408117]"
"[1584.080526589492, 970.9105406902748, 6482.452765051605, 0, 22.42235623273266, 178.05599688643596]"
"[1400.2075256726573, 960.1429192199166, 6560.393626361375, 0, 22.936101745237874, 176.64858086942735]"
"[1217.3477184332626, 944.7860703874485, 6639.932661371288, 0, 23.434171591308107, 175.19947672934708]"
"[1035.6241218570005, 924.6990102919062, 6721.006975824795, 0, 23.91441386432682, 173.69234101431874]"
"[855.1754141999927, 899.6798915386513, 6803.543680397525, 0, 24.373521358975236, 172.10629548491178]"
"[676.1641017411648, 869.447480165137, 6887.454057075923, 0, 24.806299251061073, 170.4140297607398]"
"[498.7884273749669, 833.6144973616103, 6972.623696540574, 0, 25.204363353043416, 168.5789647942768]"
"[323.3002450689403, 791.6487406853317, 7058.895204800916, 0, 25.553744013526245, 166.5510170224605]"
"[150.03241407446376, 742.8163563468496, 7146.036796376284, 0, 25.830350894158975, 164.2604758190072]"
"[-20.559009203767204, 686.1017195512551, 7233.68390857658, 0, 25.9913570770893, 161.61015424657023]"
"[-187.83129997177207, 620.1075094189425, 7321.232437806008, 0, 25.959941547712802, 158.46919732132335]"
"[-350.8647519287365, 542.9783910663662, 7407.668498828885, 0, 25.606007560787898, 154.68174543635115]"
"[-508.33879440682244, 452.4898609698447, 7491.416644280476, 0, 24.755109838079008, 150.1172457071811]"
"[-658.3761127893507, 346.5052200723327, 7570.51189689658, 0, 23.29568067792983, 144.76305475128964]"
"[-796.2725953273559, 225.6042000910038, 7650.308535115993, 0, 23.514628220623944, 138.75726980080597]"
"[-921.7990516927576, 87.48047052471964, 7722.176080524508, 0, 21.05952915092705, 132.2644734525612]"
"[-1029.129801849803, -68.82616463217036, 7785.8026934836835, 0, 18.550058067080155, 124.47613668818975]"
"[-1105.98611756973, -239.39856009462304, 7856.500392457268, 0, 20.700836129043644, 114.25532047384237]"
"[-1163.8437736802593, -420.8407922882549, 7917.584007330554, 0, 17.78331802263594, 107.68625792356958]"
"[-1201.490159956395, -610.3865293688534, 7969.112282625974, 0, 14.930155671692239, 101.23353975893802]"
"[-1218.261962142648, -805.1734925372343, 8011.263743230145, 0, 12.166735818246318, 94.92121857958801]"
"[-1213.9969580282932, -1002.3809719084317, 8044.294332385704, 0, 9.506119512040396, 88.76105790775023]"
"[-1188.9693860532411, -1199.3258601071968, 8068.508618528589, 0, 6.953941911546652, 82.75772488893328]"
"[-1143.8199913308388, -1393.5269495384787, 8084.239766608241, 0, 4.511301836999061, 76.91192738243377]"
"[-1079.4869135654399, -1582.7452413925662, 8091.83536619303, 0, 2.1765024145509604, 71.22227660108867]"
"[-997.1407455047455, -1765.006244464863, 8091.647310881648, 0, -0.05387388622445521, 65.68637860670633]"
"[-898.1254443372151, -1938.608847739234, 8084.024563931596, 0, -2.1842851966106798, 60.30146315085747]"
"[-780.919293854796, -2100.628165195681, 8087.554303304356, 0, 1.0112483455177845, 54.117703316507296]"
"[-651.5325614828506, -2253.07852159321, 8083.316105529719, 0, -1.2142451154567475, 49.67827123567175]"
"[-507.7968234066356, -2391.985641678716, 8090.013089122095, 0, 1.9189031822902813, 44.02126477459719]"
"[-353.1209187162821, -2518.7634132963453, 8088.351423725901, 0, -0.47603754760812644, 39.33924263243939]"
"[-187.86058654123832, -2631.0392026398436, 8097.471168058317, 0, 2.613520527451532, 34.191694529105824]"
"[-14.225950674030827, -2728.4041718858443, 8116.734500869322, 0, 5.527106652697681, 29.281365021509057]"
"[165.7471410068549, -2810.751131134022, 8145.521035454131, 0, 8.275477531993362, 24.586534982147263]"
"[350.2088505564056, -2878.217366735051, 8183.232900482047, 0, 10.868719991295182, 20.089819057207734]"
"[537.4993491191819, -2931.1348463196596, 8229.298174849178, 0, 13.31628737634212, 15.777227968074602]"
"[726.1471575604859, -2969.987189389713, 8283.173028057889, 0, 15.627035437434078, 11.637447483240114]"
"[914.8634126542427, -2995.3727619682677, 8344.342855327934, 0, 17.809257268977756, 7.661275876031484]"
"[1102.533271221946, -3007.9732630317894, 8412.32264319261, 0, 19.87071702927793, 3.8411793772166885]"
"[1288.2053822372168, -3008.5272013239933, 8486.656756111925, 0, 21.81868227561797, 0.1709369916426148]"
"[1471.0801411110806, -2997.8077026673836, 8566.918296810923, 0, 23.65995482503969, -3.3546458666569827]"
"[1650.4972744365036, -2976.6041334181105, 8652.708161715693, 0, 25.400900102500152, -6.739969872218857]"
"[1825.9231750086287, -2945.7070714147085, 8743.65388711286, 0, 27.047474972487976, -9.988831449177143]"
"[1996.938306736256, -2905.8961995822942, 8839.408360659141, 0, 28.60525407288674, -13.104577847041366]"
"[2163.224920265493, -2857.9307383015944, 8939.648455856162, 0, 30.079454684546263, -16.090233894248005]"
"[2324.5552576577757, -2802.5420704268518, 9044.073633413846, 0, 31.474960179254442, -18.948605257896897]"
"[2491.723236698985, -2735.8198220691374, 9131.268864690386, 0, 25.84742450194677, -21.758570483072273]"
"[2653.5420419471743, -2663.1122630082755, 9223.6175794809, 0, 27.49967449192389, -24.195081692899954]"
"[2821.4801449039232, -2584.5453898030446, 9298.61117927476, 0, 22.02233499224604, -25.071712574129702]"
"[2983.978567671249, -2500.747050816427, 9379.679674889365, 0, 23.912590357096793, -27.279573691446732]"
"[3140.971342193697, -2412.2698448931674, 9466.42673697078, 0, 25.704846984839936, -29.404521606636944]"
