x,y,z,roll,pitch,yaw
"[4468.974988631678, -518.4371420201148, 4071.379067223314, 0, 3.7537593396477007, -173.29152638758077]"
"[4275.769073344347, -473.3995197892055, 4096.738224972947, 0, 7.284472162353726, -166.87828485120238]"
"[4090.203950293429, -408.5113341133524, 4133.550022902329, 0, 10.606274395955344, -160.72635150349882]"
"[3914.39750710514, -325.8193613600976, 4181.027724780768, 0, 13.732459166940204, -154.8096756271635]"
"[3749.987411489371, -227.45429933341921, 4238.417924572208, 0, 16.675504527281834, -149.10830138853865]"
"[3598.178870098024, -115.56016013885227, 4305.005223470261, 0, 19.44710599519228, -143.60703536807125]"
"[3459.793595429243, 7.760768419637216, 4380.114905498065, 0, 22.05821198241957, -138.29442728199027]"
"[3335.3182788050094, 140.48993017619625, 4463.11409326938, 0, 24.5190607341327, -133.16197502224838]"
"[3224.9514117079125, 280.7236062942247, 4553.411771697984, 0, 26.83921781395675, -128.20349339994388]"
"[3128.6476752908693, 426.69491233315614, 4650.457988344514, 0, 29.027613461078342, -123.41460462773207]"
"[3046.1593824656484, 576.7882056165226, 4753.742473423997, 0, 31.092579356795675, -118.79232112150636]"
"[2977.0746456782094, 729.5472002436959, 4862.792868670898, 0, 33.041884486530314, -114.33469977844467]"
"[2920.8520816237515, 883.6779079203144, 4977.172710611019, 0, 34.882769887028935, -110.04055283249248]"
"[2876.8519687573507, 1038.0473766336145, 5096.479278732466, 0, 36.621982139980794, -105.90920455126978]"
"[2844.3638556021588, 1191.6790778358074, 5220.341391137089, 0, 38.26580552205196, -101.94028597456636]"
"[2822.63068443896, 1343.745689390999, 5348.417208219447, 0, 39.82009275441635, -98.13356197165764]"
"[2810.869549979184, 1493.5599307354141, 5480.3920876723805, 0, 41.29029431739704, -94.48878636105111]"
"[2808.2892581722604, 1640.5640245721802, 5615.976520736883, 0, 42.6814863115414, -91.00558186304504]"
"[2814.104887309905, 1784.3182833375165, 5754.9041693334175, 0, 43.99839685797244, -87.68334236282959]"
"[2827.5495823863666, 1924.4892470957384, 5896.930015901541, 0, 45.245431039987345, -84.52115543601846]"
"[2847.88383435676, 2060.8377317696695, 6041.828631919526, 0, 46.42669439577581, -81.51774339271253]"
"[2874.402508643584, 2193.2070826370255, 6189.392566758036, 0, 47.546014979495425, -78.67142127790737]"
"[2906.439892295826, 2321.5118681618683, 6339.430855405111, 0, 48.60696401510592, -75.98007036159171]"
"[2943.3730271702, 2445.727194015335, 6491.767641413838, 0, 49.6128751744207, -73.44112568955022]"
"[2984.6235881846, 2565.8787671327354, 6646.240909953774, 0, 50.56686251771319, -71.05157626796898]"
"[3029.6585520879908, 2682.0337953250796, 6802.701324921445, 0, 51.47183714175613, -68.80797643903787]"
"[3077.989884421348, 2794.292769615152, 6961.011163548814, 0, 52.33052258617401, -66.70646698458967]"
"[3129.173451580207, 2902.782144199754, 7121.043341735379, 0, 53.14546905425592, -64.74280448088923]"
"[3182.8073422731104, 3007.6479026398956, 7282.680523336381, 0, 53.919066508741345, -62.91239742759163]"
"[3238.529759254981, 3109.049978249282, 7445.814306801998, 0, 54.653556706435694, -61.21034769269978]"
"[3296.0166189184188, 3207.1574812343133, 7610.34448283083, 0, 55.35104423777147, -59.63149585588616]"
"[3354.9789739043013, 3302.1446743717, 7776.178357037518, 0, 56.01350663859624, -58.170469095651804]"
"[3415.1603529259146, 3394.1876322632324, 7943.2301320105325, 0, 56.64280364158111, -56.82173035066455]"
"[3476.334092895824, 3483.461515828573, 8111.42034353087, 0, 57.2406856337857, -55.57962759007248]"
"[3538.300721450024, 3570.138393045542, 8280.675346120277, 0, 57.808801385202486, -54.43844214842166]"
"[3600.885433189031, 3654.3855384220055, 8450.926843477753, 0, 58.34870511066768, -53.39243521409782]"
"[3663.9356903957705, 3736.36414674123, 8622.111459738115, 0, 58.86186292451273, -52.43589170163584]"
"[3727.318968552258, 3816.228400789957, 8794.170347841513, 0, 59.34965874388344, -51.56316088335943]"
"[3790.9206585048214, 3894.124837655741, 8967.048831635168, 0, 59.813399692913464, -50.76869330031867]"
"[3854.6421304237647, 3970.191963440711, 9140.696078636947, 0, 60.254321056029646, -50.04707361242319]"
"[3918.3989595493626, 4044.5600716247022, 9315.064800674425, 0, 60.67359082470258, -49.393049179563874]"
"[3982.1193098874332, 4117.351225625024, 9490.110979873216, 0, 61.07231387802954, -48.80155428652965]"
"[4045.7424692959744, 4188.679371199707, 9665.793617705622, 0, 61.451535833725615, -48.26773003249023]"
"[4109.21752758548, 4258.650549127274, 9842.07450502632, 0, 61.81224660246135, -47.78693999925342]"
"[4172.502188155334, 4327.363183006682, 10018.918011217282, 0, 62.155383675064705, -47.35478189061543]"
"[4235.561703145633, 4394.908421022657, 10196.290890741051, 0, 62.48183516892881, -46.9670953977218]"
"[4298.367921960042, 4461.370514102707, 10374.162105561369, 0, 62.7924426570521, -46.61996659280827]"
"[4360.898443196065, 4526.827216057629, 10552.50266203447, 0, 63.088003800487904, -46.30972918681247]"
"[4423.135860411172, 4591.350194063764, 10731.285461004652, 0, 63.36927480259469, -46.03296300631212]"
"[4485.067092682599, 4655.0054402369315, 10910.485159955226, 0, 63.63697270134613, -45.786490053482616]"
"[4546.682791528375, 4717.853677094113, 11090.078046172053, 0, 63.891777514068075, -45.56736851086646]"
"[4607.976816404265, 4779.950751431152, 11270.041919972586, 0, 64.1343342473009, -45.372885042375124]"
"[4668.945771644928, 4841.3480125955675, 11450.355987139767, 0, 64.36525478302156, -45.20054572476267]"
"[4729.58859835592, 4902.092672335168, 11631.000759778282, 0, 64.58511965118059, -45.048065921423664]"
"[4789.90621537213, 4962.2281443863, 11811.957964881238, 0, 64.79447969739563, -44.913359384265526]"
