x,y,z,roll,pitch,yaw
"[4115.448173002171, -82.45384224195524, 6468.697039893272, 0, 1.0137518098505873, 179.8326603944397]"
"[3915.601787378663, -81.92916722606775, 6476.516686263029, 0, 2.240734810148435, -179.84957648914028]"
"[3716.1270622409284, -79.59446244826275, 6490.812950978877, 0, 4.099073979512491, -179.3294257090955]"
"[3517.013304564586, -76.48076917529946, 6509.360630569832, 0, 5.321164837414701, -179.10409534036745]"
"[3318.3439626578534, -72.60303590982781, 6532.064281621315, 0, 6.518167658418058, -178.8818126645387]"
"[3120.197441234587, -67.97563404218995, 6558.832606182529, 0, 7.691641890694202, -178.6621899200862]"
"[2922.647689061579, -62.61225100985448, 6589.578817962708, 0, 8.843209250199122, -178.44482851256535]"
"[2725.764801667006, -56.52577326841286, 6624.221038444063, 0, 9.974572104373111, -178.22931051672177]"
"[2529.615649084619, -49.72815472654618, 6662.682737878315, 0, 11.087536203388199, -178.01518874090905]"
"[2334.2645416975383, -42.23026492378017, 6704.893240021111, 0, 12.184039185056601, -177.80197471395766]"
"[2139.7739515445455, -34.041709259103655, 6750.788314899218, 0, 13.2661868216297, -177.58912370510916]"
"[1946.2053125398468, -25.170610700024252, 6800.310891611498, 0, 14.336299772690966, -177.37601550427635]"
"[1753.619931842838, -15.623338110931526, 6853.411934236835, 0, 15.396974797541878, -177.16192909074934]"
"[1562.0800575538674, -5.404159794251482, 6910.0515400961385, 0, 16.451166192394254, -176.94600836091638]"
"[1371.650167400476, 5.485209414042606, 6970.200343695319, 0, 17.50229603982876, -176.7272145134435]"
"[1182.398573167114, 17.04621570394918, 7033.841346309166, 0, 18.554406363041505, -176.50425802651236]"
"[994.3994833823965, 29.284304386395004, 7100.9723482793315, 0, 19.61237366936073, -176.27549847951406]"
"[811.2003342754764, 52.68166946122558, 7177.722821073025, 0, 22.56630730935272, -172.7218439513868]"
"[627.7431654250976, 72.0506029343333, 7254.977669552056, 0, 22.72286959446696, -173.97318639636345]"
