x,y,z,roll,pitch,yaw
"[-5133.320845881842, 682.6061344801449, 9049.324508097687, 0, -2.2017922348439884, 0.2546387987617785]"
"[-4933.89245659138, 680.867754157371, 9034.314658702524, 0, -4.304051923304924, 0.49942404627030307]"
"[-4735.121119790616, 678.317577248338, 9012.327110768078, 0, -6.311726548044886, 0.7350474176686755]"
"[-4537.2084930288465, 674.9939645416575, 8983.699400995334, 0, -8.229501498829123, 0.9620966869583751]"
"[-4340.326363584176, 670.9349338238268, 8948.757286363223, 0, -10.061815699632715, 1.1810741181716544]"
"[-4144.619887952195, 666.1779066302147, 8907.814080724336, 0, -11.812876118584636, 1.3924113710117612]"
"[-3950.210541464158, 660.7595091293692, 8861.170249764424, 0, -13.486671263536037, 1.5964816800776982]"
"[-3757.198795219186, 654.7154181702255, 8809.113215888643, 0, -15.086983754229372, 1.7936098778293645]"
"[-3565.666538526484, 648.0802449095232, 8751.91733210317, 0, -16.617402051818306, 1.9840806941507723]"
"[-3375.6792653965913, 640.8874496150539, 8689.843990445745, 0, -18.081331417615033, 2.1681456645221093]"
"[-3187.288043473532, 633.1692822412803, 8623.141836097275, 0, -19.482004165226773, 2.346028904000371]"
"[-3000.5312833017897, 624.9567442240564, 8552.047063086386, 0, -20.82248926352158, 2.517931948204005]"
"[-2815.4363250819374, 616.2795676630027, 8476.783771579041, 0, -22.105701341994692, 2.6840378202178363]"
"[-2632.0208591700816, 607.1662086725079, 8397.56437021645, 0, -23.334409144971865, 2.844514450165618]"
"[-2450.2941955827946, 597.6438522014538, 8314.59000990755, 0, -24.511243476583854, 2.99951754953899]"
"[-2270.25839672898, 587.7384260613369, 8228.051037969748, 0, -25.638704674490985, 3.1491930233340324]"
"[-2091.909286538696, 577.4746222742463, 8138.127463607104, 0, -26.719169646854684, 3.2936789882438924]"
"[-1915.2373481222446, 566.8759241662167, 8044.989427474768, 0, -27.75489850398246, 3.43310745356243]"
"[-1740.228521089102, 555.9646378964186, 7948.797669551222, 0, -28.748040813360124, 3.567605712304448]"
"[-1566.8649086979203, 544.7619273358569, 7849.70399076808, 0, -29.700641504385715, 3.6972974827682763]"
"[-1395.1254041038496, 533.2878513970309, 7747.851704867698, 0, -30.61464644699434, 3.8223038349223297]"
"[-1224.9862441223418, 521.5614030737665, 7643.376077803255, 0, -31.491907726479816, 3.9427439312592267]"
"[-1056.4214981414264, 509.60054958277226, 7536.404752691538, 0, -32.33418863514963, 4.0587356078782095]"
"[-889.4034990873603, 497.4222731093351, 7427.058158898624, 0, -33.14316839997075, 4.170395818337158]"
"[-723.9032226803577, 485.04261175231306, 7315.449904302957, 0, -33.920446664056264, 4.277840960112899]"
"[-559.8906206057186, 472.47670034105107, 7201.687150155959, 0, -34.66754773868933, 4.3811871012106485]"
"[-397.3349126683691, 459.7388108614815, 7085.870968261574, 0, -35.385924641569375, 4.480550122484659]"
"[-236.20484249252348, 446.8423922825233, 6968.096680435396, 0, -36.07696293608502, 4.576045789507347]"
"[-76.46890086959883, 433.80010961871847, 6848.4541803914935, 0, -36.7419843856605, 4.667789766303873]"
"[81.90447955667736, 420.6238821023163, 6727.028238349481, 0, -37.38225043658317, 4.755897581916063]"
"[238.9467549521175, 407.3249203689896, 6603.898788763128, 0, -37.99896554219526, 4.840484559545852]"
"[394.689123320201, 393.9137625870972, 6479.141201650964, 0, -38.59328034092394, 4.921665716933301]"
"[549.1623972160502, 380.4003094817892, 6352.826538064076, 0, -39.166294700332294, 4.99955564563258]"
"[702.3968937339627, 366.7938582230324, 6225.021790260855, 0, -39.719060639206134, 5.074268375950143]"
"[854.4223395948077, 353.10313516146016, 6095.790107176316, 0, -40.25258513965701, 5.145917233494821]"
"[1005.2677893709648, 339.3363274083468, 5965.191005777732, 0, -40.76783286133427, 5.214614692554575]"
"[1154.9615550726974, 325.50111326644253, 5833.280568890872, 0, -41.26572877011757, 5.280472230855649]"
"[1303.5311454826754, 311.6046915272601, 5700.111630064064, 0, -41.74716069413143, 5.343600189675144]"
"[1451.003213766278, 297.6538096580197, 5565.7339460118865, 0, -42.21298182061878, 5.404107642767012]"
"[1597.4035120054866, 283.6547909081267, 5430.1943571475595, 0, -42.66401314817535, 5.462102277124882]"
"[1742.7568514044424, 269.61356037103855, 5293.536936673674, 0, -43.10104591013812, 5.5176902882450936]"
"[1887.0870669955314, 255.53567004291614, 5155.8031286549485, 0, -43.52484398661418, 5.570976292273239]"
"[2030.4169857361903, 241.42632292477643, 5017.031875444149, 0, -43.93614632482899, 5.622063257223033]"
"[2172.768396927979, 227.290396220201, 4877.259734772593, 0, -44.335669390293354, 5.671052455355299]"
"[2314.1620239097283, 213.13246368624482, 4736.520986748781, 0, -44.72410967490597, 5.71804343880869]"
"[2454.6174959738278, 198.95681720129818, 4594.847730931091, 0, -45.10214629274766, 5.763134040698374]"
"[2594.1533194261383, 184.7674876205841, 4452.269973551002, 0, -45.47044370028458, 5.806420404166866]"
"[2732.7868466513637, 170.5682649980927, 4308.815704858817, 0, -45.82965458538517, 5.847997042313753]"
"[2870.534241951264, 156.36271826351498, 4164.5109664402025, 0, -46.18042297951913, 5.887956932592632]"
"[3007.41044278463, 142.1542144547241, 4019.379908203381, 0, -46.523387660499175, 5.926391650206284]"
"[3143.4291148442912, 127.94593762131898, 3873.4448345557084, 0, -46.859185930192865, 5.963391546343677]"
