x,y,z,roll,pitch,yaw
"[-6306.70542194908, -434.1932712486711, 10198.163873448175, 0, -2.1721596135487347, -0.30066224567153677]"
"[-6107.263797340221, -432.1436113691007, 10183.370724095965, 0, -4.241798895608612, -0.5888075099841755]"
"[-5908.461594882602, -429.14105832452475, 10161.721960315681, 0, -6.214089305427368, -0.8652848719961144]"
"[-5710.492440386473, -425.2333311806639, 10133.56270718892, 0, -8.093925316039348, -1.130818592563585]"
"[-5513.519791298927, -420.46747575168405, 10099.22523300306, 0, -9.885940875030988, -1.3860306796236714]"
"[-5317.680318135628, -414.88956970505893, 10059.028370995477, 0, -11.594524699545104, -1.6314591324402763]"
"[-5123.086971720824, -408.544495007884, 10013.277200975734, 0, -13.223834510737442, -1.8675728035530488]"
"[-4929.831756361451, -401.4757662129601, 9962.262940130104, 0, -14.777810300983658, -2.094783583435425]"
"[-4737.988229882046, -393.72540490251845, 9906.263000420284, 0, -16.260186716787437, -2.313456443328235]"
"[-4547.61375155679, -385.3338521468426, 9845.54117695676, 0, -17.67450463133791, -2.52391774739045]"
"[-4358.75149858642, -376.3399121376684, 9780.347937690196, 0, -19.024121972817124, -2.726462153219644]"
"[-4171.4322710310635, -366.78072125826446, 9710.920789845886, 0, -20.31222386770354, -2.921358350943757]"
"[-3985.6761041406835, -356.6917377838887, 9637.484702840607, 0, -21.541832152317347, -3.108853839155097]"
"[-3801.493705910899, -346.1067481935658, 9560.252571070872, 0, -22.715814300589265, -3.289178896458699]"
"[-3618.887736499688, -335.05788673862867, 9479.425703038383, 0, -23.83689181140613, -3.4625498771165324]"
"[-3437.853944919115, -323.57566547375916, 9395.194325863447, 0, -24.907648094807005, -3.629171935847939]"
"[-3258.382177201491, -311.689012428151, 9307.738096401592, 0, -25.930535892699897, -3.789241268583285]"
"[-3080.457269056699, -299.4253159913648, 9217.226611984566, 0, -26.907884266577433, -3.942946941598853]"
"[-2904.059834904145, -286.8104739219383, 9123.81991530837, 0, -27.841905181876694, -4.0904723700477295]"
"[-2729.1669640902237, -273.86894566663017, 9027.6689892344, 0, -28.73469971610691, -4.231996497742053]"
"[-2555.7528340969047, -260.6238069126465, 8928.916238295258, 0, -29.588263915619194, -4.367694722609368]"
"[-2383.789249612313, -247.0968054914042, 8827.695954538689, 0, -30.404494323880744, -4.497739606142348]"
"[-2213.246115470585, -233.308417916347, 8724.134766030655, 0, -31.185193202312366, -4.622301400086607]"
"[-2044.0918506747585, -219.27790597414926, 8618.352066896896, 0, -31.932073463127377, -4.741548419338024]"
"[-1876.2937499905406, -205.0233729026515, 8510.460428232527, 0, -32.64676333215009, -4.85564728637693]"
"[-1709.8182989372772, -190.56181878372612, 8400.565989569428, 0, -33.330810758274126, -4.964763069421175]"
"[-1544.6314474015244, -175.90919485807012, 8288.76883087656, 0, -33.98568758502848, -5.0690593337349314]"
"[-1380.6988465542906, -161.08045653426947, 8175.163325291725, 0, -34.612793498638446, -5.168698123110766]"
"[-1217.9860532610546, -146.08961491858054, 8059.838472955526, 0, -35.21345976598689, -5.263839886392681]"
"[-1056.45870573, -130.94978673657351, 7942.878216448449, 0, -35.7889527749883, -5.354643361985378]"
"[-896.0826737444625, -115.67324255463863, 7824.361738427749, 0, -36.3404773890748, -5.441265431567797]"
"[-736.8241864665391, -100.27145323966866, 7704.363742128457, 0, -36.8691801267511, -5.523860952672752]"
"[-578.6499404765049, -84.75513462009593, 7582.954715437769, 0, -37.37615217649851, -5.6025825783906935]"
"[-421.52719042370995, -69.1342903317898, 7460.2011792786525, 0, -37.862432256689694, -5.677580571189594]"
"[-265.42382440583845, -53.41825284887597, 7336.165921050493, 0, -38.32900932961145, -5.7490026167032005]"
"[-110.30842596187077, -37.61572271296027, 7210.908213874956, 0, -38.77682517817794, -5.816993642316757]"
"[43.84967564286225, -21.7348059850558, 7084.484022386515, 0, -39.206776853448034, -5.881695644464642]"
"[197.08036534594976, -5.7830499531692166, 6956.946195791362, 0, -39.61971900063463, -5.943247527740873]"
"[349.4127111027878, 10.232522864633614, 6828.344648897334, 0, -40.01646607090878, -6.00178495820447]"
"[500.87494040532135, 26.305382376481845, 6698.726531792436, 0, -40.39779442595537, -6.057440232630883]"
"[651.4944234537079, 42.42946018292069, 6568.136388821656, 0, -40.7644443419292, -6.110342164911997]"
