x,y,z,roll,pitch,yaw
"[-6376.192204706395, -597.6739099058432, 9771.450157536618, 0, -1.9491347312136655, -0.16762943355107263]"
"[-6176.636852173403, -596.5308976512371, 9758.170293139005, 0, -3.80720199147992, -0.3281749204674626]"
"[-5977.591195582854, -594.8560826373035, 9738.727515891233, 0, -5.578756077794184, -0.48208822476867313]"
"[-5779.210177648287, -592.6755076287706, 9713.425009772724, 0, -7.2681109072316055, -0.629761430160462]"
"[-5581.624982966087, -590.0146910633816, 9682.554135188373, 0, -8.87935392960142, -0.7715372835041109]"
"[-5384.945690032372, -586.8985069438886, 9646.394141720075, 0, -10.416359098336509, -0.9077176235588393]"
"[-5189.263672656388, -583.3510939834645, 9605.212059002548, 0, -11.882798979993277, -1.0385702902962326]"
"[-4994.653768621585, -579.3957889808885, 9559.262730238119, 0, -13.282156074062872, -1.1643348169049028]"
"[-4801.176233435229, -575.055080192473, 9508.788958579698, 0, -14.617733407228602, -1.2852271378259337]"
"[-4608.878496616972, -570.3505771374655, 9454.021741509794, 0, -15.892664459591172, -1.4014434948776056]"
"[-4417.79673732114, -565.3029938410657, 9395.18057252688, 0, -17.10992247459021, -1.5131636849245989]"
"[-4227.957295255091, -559.9321429997681, 9332.473793010695, 0, -18.27232919926474, -1.6205537632225568]"
"[-4039.3779319146947, -554.2569389605532, 9266.098980157894, 0, -19.382563097020054, -1.7237682940969983]"
"[-3852.0689561587424, -548.2954077495964, 9196.243359432881, 0, -20.443167071121287, -1.822952223246367]"
"[-3666.0342271249156, -542.0647026770597, 9123.084232130748, 0, -21.456555733644468, -1.9182424324186822]"
"[-3481.2720464786544, -535.5811242901844, 9046.789410457586, 0, -22.425022251523338, -2.0097690265645376]"
"[-3297.77595100243, -528.8601436541533, 8967.517654047939, 0, -23.35074479858296, -2.0976563951239675]"
"[-3115.5354155902255, -521.9164281148406, 8885.419103103466, 0, -24.23579264000471, -2.1820240823451313]"
"[-2934.5364758192145, -514.7638688445899, 8800.635704388533, 0, -25.082131873483405, -2.262987496072114]"
"[-2754.762278432909, -507.4156095957611, 8713.301627189985, 0, -25.89163084938316, -2.3406584799856986]"
"[-2576.1935672900136, -499.88407619058694, 8623.543667067599, 0, -26.666065290445943, -2.4151457706138415]"
"[-2398.8091116113487, -492.18100636290364, 8531.481635812506, 0, -27.40712313003121, -2.4865553573795776]"
"[-2222.5860826926973, -484.3174796402087, 8437.22873651377, 0, -28.116409086445287, -2.5549907613948526]"
"[-2047.500384642318, -476.3039470154255, 8340.891923025452, 0, -28.795448989637617, -2.620553246540923]"
"[-1873.5269441456794, -468.15026020861757, 8242.572243442883, 0, -29.44569387538122, -2.683341974523819]"
"[-1700.6399637536533, -459.8657003612745, 8142.365167449902, 0, -30.068523861003783, -2.7434541139985584]"
"[-1528.8131427307844, -451.45900604102866, 8040.36089759917, 0, -30.665251815781453, -2.8009849124731936]"
"[-1358.019869083991, -442.93840046390716, 7936.644664744276, 0, -31.237126838239824, -2.8560277384980703]"
"[-1188.233386015829, -434.3116178654252, 7831.297007962821, 0, -31.785337551816852, -2.90867410058949]"
"[-1019.4269357070525, -425.5859289718069, 7724.394039400286, 0, -32.31101522962277, -2.9590136484084613]"
