x,y,z,roll,pitch,yaw
"[-1837.5637442702046, 992.1829824787571, 10739.764771937198, 0, -3.3205756610968917, 0.8280272449632303]"
"[-1638.9260369541294, 986.5153534806855, 10717.160807378885, 0, -6.489424601290177, 1.6343480161444777]"
"[-1441.8534013748724, 978.1800134750608, 10684.101793285357, 0, -9.514376135429858, 2.4219259106151068]"
"[-1246.8243142682231, 967.2996823084484, 10641.14514565019, 0, -12.402810680164293, 3.193121246621978]"
"[-1054.2445057716836, 954.0027270146165, 10588.836366852078, 0, -15.161691088018443, 3.9498022983605794]"
"[-864.4546063892321, 938.4210642198559, 10527.705311921303, 0, -17.797591133820326, 4.693430738968414]"
"[-677.7372237795369, 920.6884506569927, 10458.263440923938, 0, -20.316721486539876, 5.425128377683758]"
"[-494.3234437260346, 900.9390972735629, 10381.001883035025, 0, -22.72495345435955, 6.145730172007325]"
"[-314.3987653390866, 879.3065523268457, 10296.390163359312, 0, -25.027840752221447, 6.855827070825975]"
"[-138.10849148149123, 855.9228073172109, 10204.875466110518, 0, -27.23063950818696, 7.555801261780721]"
"[34.437397311203796, 830.9175868555102, 10106.882327522142, 0, -29.338326696839317, 8.24585570643625]"
"[203.15985265565683, 804.4177897716264, 10002.81266903778, 0, -31.355617163920382, 8.926039354564972]"
"[368.00681674499015, 776.5470540960016, 9893.046096150449, 0, -33.286979385798055, 9.59626907191226]"
"[528.9496933996637, 747.4254231050766, 9777.940400971856, 0, -35.13665008968253, 10.256349052993677]"
"[685.9801960795289, 717.1690935173261, 9657.832217453886, 0, -36.90864784530589, 10.905988294134216]"
"[839.1075383020095, 685.8902302464754, 9533.03778738442, 0, -38.60678572567753, 11.544816553271414]"
"[988.3559335694034, 653.6968349380518, 9403.853803049584, 0, -40.2346831232156, 12.17239910904959]"
"[1133.7623739183127, 620.6926579002476, 9270.558298987682, 0, -41.79577679776932, 12.788250543418293]"
"[1275.3746584176808, 586.9771450472745, 9133.411570729473, 0, -43.29333122457013, 13.391847702989539]"
"[1413.2496452473501, 552.6454131529363, 8992.657102978521, 0, -44.73044830279634, 13.982641940330499]"
"[1547.4517033039015, 517.7882481078152, 8848.522493469203, 0, -46.11007647905289, 14.560070693979839]"
"[1678.0513415447274, 482.49212202372485, 8701.220361866088, 0, -47.435019334526274, 15.123568432980209]"
"[1805.123996452196, 446.8392259678296, 8550.949235638875, 0, -48.70794367976643, 15.672576966445034]"
"[1928.7489600481595, 410.9075158660098, 8397.894406949756, 0, -49.931387196883904, 16.20655509988758]"
"[2049.008432796105, 374.7707697171826, 8242.228756300161, 0, -51.10776566535589, 16.72498760679768]"
"[2165.986687482961, 338.49865473089034, 8084.113540065801, 0, -52.239379804548285, 17.227393475521673]"
"[2279.7693317700787, 302.15680336044096, 7923.699140157316, 0, -53.32842176343178, 17.713333387284244]"
"[2390.442658542891, 265.8068974717723, 7761.125774925113, 0, -54.376981285757395, 18.1824163806692]"
"[2498.0930744744096, 229.5067600804728, 7596.524171120217, 0, -55.38705157712911, 18.634305660582733]"
"[2602.806598354834, 193.3104542205649, 7430.016197261186, 0, -56.360534898944486, 19.06872351521377]"
"[2704.6684217357842, 157.26838859154478, 7261.715459168028, 0, -57.29924791305305, 19.48545531234889]"
"[2803.7625253021024, 121.42742967596936, 7091.72785873082, 0, -58.20492680019812, 19.884352556162202]"
"[2900.171345126663, 85.8310200383061, 6920.152117202645, 0, -59.079232174862476, 20.265334996850527]"
"[2993.975483594632, 50.51930251517417, 6747.080264459778, 0, -59.92375381904115, 20.62839179778722]"
"[3085.2534603136237, 15.529249994638619, 6572.598095769974, 0, -60.74001525773749, 20.97358177779516]"
"[3174.0814987656368, -19.1051995361114, 6396.785597663413, 0, -61.52947819965471, 21.301032759271695]"
"[3260.5333448154547, -53.353003014513284, 6219.717344519368, 0, -62.29354686768603, 21.610940065837976]"
"[3344.6801134776233, -87.18586775337184, 6041.46286747243, 0, -63.03357224546096, 21.90356422556271]"
"[3426.590160568494, -120.5781026829747, 5862.086997211189, 0, -63.75085626848017, 22.179227947297765]"
"[3506.3289760383104, -153.50646574786333, 5681.650182194581, 0, -64.4466559913955, 22.438312447983144]"
"[3583.959095896643, -185.95000780786503, 5500.208783750395, 0, -65.12218776693665, 22.681253217716343]"
"[3659.5400297166843, -217.88991336427875, 5317.815349449876, 0, -65.77863147708189, 22.908535316795124]"
"[3733.1282007321647, -249.30933838587302, 5134.518866074147, 0, -66.41713486362315, 23.120688304778263]"
"[3804.7768955246297, -280.19324544287826, 4950.364993403952, 0, -67.03881801369391, 23.318280905911955]"
"[3874.5362202356814, -310.52823626723153, 4765.396279975047, 0, -67.6447780666645, 23.50191551820757]"
"[3942.4530601220904, -340.30238173995264, 4579.6523618479305, 0, -68.23609422280629, 23.672222675345864]"
"[4008.571039091013, -369.50504915651965, 4393.170145342381, 0, -68.81383315230349, 23.829855571935877]"
"[4072.9304755919634, -398.12672643160437, 4205.983974583853, 0, -69.37905492694658, 23.975484764256038]"
"[4135.568330878745, -426.1588426663259, 4018.1257845987593, 0, -69.9328196281212, 24.109793161632044]"
"[4196.518145155648, -453.5935842018314, 3829.625240577022, 0, -70.47619482624665, 24.23347142986442]"
"[4255.80995644188, -480.4237049055857, 3640.509863789676, 0, -71.01026418250473, 24.347213940433235]"
"[4313.470196061237, -506.6423289581452, 3450.805144502493, 0, -71.53613749913471, 24.45171542215184]"
"[4369.52155339753, -532.2427437968762, 3260.5346420570427, 0, -72.05496264792937, 24.547668513205018]"
"[4423.982800815276, -557.2181800861773, 3069.720072089595, 0, -72.56793994996997, 24.63576248455101]"
"[4476.868567231343, -581.5615745637159, 2878.3813806132075, 0, -73.0763397813401, 24.716683535077483]"
"[4528.189045437655, -605.2653102840111, 2686.5368043813583, 0, -73.58152446754836, 24.79111729168642]"
"[4577.949613457388, -628.3209270537681, 2494.2029165567747, 0, -74.08497594740692, 24.859754578145207]"
"[4626.150343234991, -650.718792639786, 2301.3946561888715, 0, -74.58833130496846, 24.92330234620867]"
"[4672.785359604368, -672.4477226177448, 2108.125339301165, 0, -75.09342919984462, 24.98250334856937]"
"[4717.841996644748, -693.4945338327051, 1914.4066484210816, 0, -75.60237166288086, 25.038171801394352]"
"[4761.299673276317, -713.8435148569197, 1720.2485960177312, 0, -76.11760799511755, 25.091260987614422]"
"[4803.128367001253, -733.4758023639179, 1525.659455343057, 0, -76.64205119930259, 25.143001851001415]"
"[4843.286483394458, -752.3686880353827, 1330.645649270885, 0, -77.1792435655894, 25.195222858333658]"
"[4881.717731091947, -770.4950523853845, 1135.211583366639, 0, -77.73359880077894, 25.25123325453404]"
"[4918.345970268414, -787.8240868889667, 939.359402735416, 0, -78.31076759869967, 25.319105350475585]"
"[4953.06206866527, -804.334112206829, 743.0886418562077, 0, -78.91821052963063, 25.434480385634995]"
"[4958.254790081971, -840.2701494854286, 546.41216418539, 0, -79.540156540923, 81.77772890926215]"
"[4932.154858913914, -862.9716241077125, 349.42628488690707, 0, -80.0402167105679, 138.9835608174162]"
"[4899.302013887179, -857.7653876869059, 152.21171728101234, 0, -80.42642208472178, -170.9951394431393]"
"[4879.545742548173, -832.2414125242607, -45.166641296305386, 0, -80.7127994554495, -127.74087418099171]"
"[4879.545742548173, -832.2414125242607, -45.166641296305386, 0, -80.7127994554495, -127.74087418099171]"
"[4879.545742548173, -832.2414125242607, -45.166641296305386, 0, -80.7127994554495, -127.74087418099171]"
"[4879.545742548173, -832.2414125242607, -45.166641296305386, 0, -80.7127994554495, -127.74087418099171]"
