x,y,z,roll,pitch,yaw
"[3483.9123045044207, -559.1669188937872, 5221.26800242763, 0, 3.6419832434347343, -173.06258789836542]"
"[3286.048830783635, -536.4973685227492, 5239.602048710947, 0, 5.259701573133099, -173.46402545016863]"
"[3088.623851318615, -515.2428957529651, 5263.510726435048, 0, 6.8657509811796364, -173.85529043496513]"
"[2891.8013872646216, -495.38113801685466, 5292.945879285789, 0, 8.463293251854205, -174.2376724970408]"
"[2695.7437423022225, -476.89139617446847, 5327.86763895508, 0, 10.05589339982868, -174.61250222130272]"
"[2500.6131869152637, -459.75514028815184, 5368.246037741755, 0, 11.647619536527525, -174.98119246989836]"
"[2306.3176992503804, -443.8310659819847, 5412.919154160433, 0, 12.906787107447698, -175.3146231255994]"
"[2117.9653441344735, -404.0389417670658, 5467.140710508032, 0, 15.730196947991965, -168.07086036457605]"
"[1930.1862058558934, -367.03466265183147, 5525.189642922984, 0, 16.872604149091124, -168.85197612524686]"
"[1751.072221547608, -307.99974439577096, 5591.770864387535, 0, 19.44525961104979, -161.75808337320507]"
"[1571.9119691886215, -253.2363993573001, 5661.789290639927, 0, 20.492950376175173, -163.0033461510997]"
"[1403.5057815486714, -178.3068758849912, 5739.40966474873, 0, 22.83644369304199, -156.01412525306657]"
"[1235.9319400051263, -105.80667154871976, 5821.035199978447, 0, 24.087272492802445, -156.60445594570547]"
"[1080.9419299900749, -15.372801904671334, 5909.351744389659, 0, 26.20490870568607, -149.73721100749728]"
"[926.0639191090205, 71.42176526828419, 6001.435971349477, 0, 27.4142858995523, -150.7334679046752]"
"[785.0739426782839, 174.02878732053352, 6099.383026290549, 0, 29.32318343608422, -143.954328868428]"
"[643.2792311846589, 271.8920288712602, 6200.955885586839, 0, 30.521676026601906, -145.38751131486322]"
"[516.2584319060712, 383.6275552183074, 6307.63713371685, 0, 32.23589100827138, -138.66309903343057]"
"[387.3394443994993, 489.5489027127495, 6417.912075590523, 0, 33.4613749816857, -140.5930750328823]"
"[273.7562547197205, 607.6367857768424, 6532.6034479583195, 0, 34.99163676041065, -133.88606119212946]"
"[156.95044313780483, 718.7205406276537, 6650.996022847688, 0, 36.29642379964226, -136.43833187993027]"
"[55.80067824585487, 840.5575208319142, 6773.161792672995, 0, 37.64945831055433, -129.69965343145944]"
"[-50.414206072395714, 953.6959519611228, 6899.328720791587, 0, 39.11172768375732, -133.19214788202393]"
"[-161.4015739614351, 1057.0347050210446, 7029.723913513879, 0, 40.69074725904121, -137.04383605612182]"
"[-256.6720583050461, 1171.8181190265218, 7162.946669386069, 0, 41.76782833808647, -129.69274725207543]"
"[-363.06601813462686, 1270.1236096438392, 7300.846472961963, 0, 43.590464865970524, -137.26280128733694]"
"[-482.6132240504891, 1345.134436979663, 7442.556886623435, 0, 45.117229411613295, -147.8934635094802]"
"[-587.5944085747543, 1436.4847725033983, 7586.202516893149, 0, 45.90838642625871, -138.97154206602934]"
"[-713.4516104421664, 1500.1606115114246, 7727.9958604066205, 0, 45.15090670117085, -153.1634548975195]"
"[-855.2060993959325, 1534.2355062799375, 7864.906657672473, 0, 43.20054079098399, -166.48370072035777]"
"[-986.7530900353782, 1592.1550125388067, 8003.977575007602, 0, 44.05547992220562, -156.23633754934627]"
"[-1135.7807768872674, 1619.5128766852015, 8134.5237194199235, 0, 40.74780442333484, -169.59770691805485]"
"[-1294.8606460052608, 1615.0435584504812, 8255.658439611612, 0, 37.277329282936584, 178.39070945254042]"
"[-1449.6437132588703, 1639.54507966181, 8379.923790976727, 0, 38.41308614871746, -171.00495025470886]"
"[-1613.9064277704483, 1631.2057609601366, 8493.714020719353, 0, 34.67711850481592, 177.09369287571775]"
"[-1774.4891450442467, 1652.3554284573333, 8611.04211828222, 0, 35.91896769209555, -172.49700076592518]"
"[-1943.430355846509, 1639.9887706127972, 8717.371479544392, 0, 32.11679056438345, 175.81336147563584]"
"[-2109.3490085753183, 1657.6031524986083, 8827.647198664412, 0, 33.461641883646884, -173.94002036163508]"
"[-2282.340771519095, 1641.2425856260406, 8926.673365939594, 0, 29.67837820522852, 174.5973637546119]"
"[-2452.9812786149796, 1655.3148048912856, 9030.035786494698, 0, 31.118655554752422, -175.2856538925126]"
"[-2629.4005959189094, 1635.1023497897063, 9122.055790519813, 0, 27.3935618063088, 173.46409028934895]"
"[-2804.136707639437, 1645.729879719796, 9218.773663058328, 0, 28.920092566418923, -176.51953192453058]"
"[-2983.4148899579013, 1621.868230494163, 9304.154896598377, 0, 25.271377389988917, 172.41857946392116]"
"[-3161.6632482102996, 1629.2096983157953, 9394.563002598605, 0, 26.874677794913147, -177.64150694121923]"
"[-3343.302064883646, 1601.9326541645391, 9473.704035823328, 0, 23.309960723752596, 171.4596028540763]"
"[-3524.542103068931, 1606.180504184188, 9558.167071103899, 0, 24.98084077233836, -178.65736440158443]"
"[-3708.115251507442, 1575.7342735534535, 9631.474139062948, 0, 21.502100722485707, 170.58302119515056]"
"[-3891.893306044326, 1577.0970375676984, 9710.365010175388, 0, 23.23194796294656, -179.57514407466917]"
"[-4070.7451093898853, 1607.9613129942968, 9794.38541806795, 0, 24.841029833950543, -170.20895765350915]"
"[-4245.10011504427, 1673.5429530483243, 9867.182262031707, 0, 21.345083222829135, -159.3867843509466]"
"[-4406.632195949077, 1761.7928741427272, 9945.408461385852, 0, 23.024891643099373, -151.3508691982878]"
"[-4554.58434562681, 1878.4189528122392, 10012.553968904303, 0, 19.616785194546335, -141.75238636065245]"
"[-4685.882344301363, 2010.5202404019878, 10085.424301421643, 0, 21.367688363303063, -134.825265578598]"
"[-4798.281414762562, 2163.924917352729, 10147.339195018394, 0, 18.03358783468605, -126.230103014545]"
"[-4893.018048824959, 2326.4363114114676, 10215.273111198849, 0, 19.856744438123325, -120.24020957327532]"
"[-4966.313079582037, 2503.552604557071, 10272.34900075547, 0, 16.58153133303566, -112.48096180706715]"
"[-5022.7003153813375, 2684.6667166303837, 10335.737943378057, 0, 18.478254341229455, -107.29321473475038]"
"[-5062.752383576339, 2867.963249995561, 10405.007075678177, 0, 20.263961605712808, -102.32594649333711]"
"[-5087.191271012545, 3051.8539195922194, 10479.753061631758, 0, 21.94583647685528, -97.57019160199377]"
"[-5096.845933895591, 3234.96900785591, 10559.600741214796, 0, 23.5305756854393, -93.01810031610248]"
"[-5083.315263009236, 3422.770566312365, 10627.035862529225, 0, 19.704889882326434, -85.87909122661678]"
"[-5057.5434563748195, 3607.1627036816067, 10700.079367779186, 0, 21.420970250987548, -82.0435226982839]"
"[-5020.43423834549, 3787.426110731116, 10778.360974917483, 0, 23.04213990196353, -78.36753578966885]"
