x,y,z,roll,pitch,yaw
"[-3177.228634315295, -307.34300058143754, 10806.392954748773, 0, -3.039911948294038, -0.21845780005522394]"
"[-2978.308051083259, -305.85023937282796, 10785.695775457845, 0, -5.93993958404681, -0.4299570724608693]"
"[-2780.6252382657785, -303.6585136883795, 10755.41869080471, 0, -8.707222397671316, -0.6352170162063876]"
"[-2584.5563624592273, -300.80153970350653, 10716.063467014152, 0, -11.348498230378727, -0.8348136190953827]"
"[-2390.4193704454888, -297.3138740148649, 10668.119077145242, 0, -13.870130174978263, -1.02920638067538]"
"[-2198.4803324917384, -293.2304534763442, 10612.05900770099, 0, -16.27813118088927, -1.2187592329120993]"
"[-2008.9592727804054, -288.58622323597535, 10548.33931646376, 0, -18.57818661585541, -1.4037571771666804]"
"[-1822.0354958932162, -283.4158383171453, 10477.397306666888, 0, -20.7756750037572, -1.5844197179287003]"
"[-1637.8524275382522, -277.7534263629915, 10399.650702739693, 0, -22.875687129612643, -1.7609118721245296]"
"[-1456.5219938944947, -271.63240109972196, 10315.497230533887, 0, -24.883043678616016, -1.9333533216815648]"
"[-1278.128567784508, -265.08531772595876, 10225.31452032823, 0, -26.802311555278333, -2.1018261269813547]"
"[-1102.7325119533195, -258.14376284350453, 10129.460264216794, 0, -28.637819010879472, -2.2663813107270383]"
"[-930.3733504884788, -250.8382727451347, 10028.272570925763, 0, -30.393669692080895, -2.4270445428965797]"
"[-761.0725992218264, -243.19827489643635, 9922.07047088335, 0, -32.07375571030717, -2.5838210993175763]"
"[-594.8362850867999, -235.25204831629327, 9811.154532687173, 0, -33.68176982006938, -2.736700223155307]"
"[-431.6571830812094, -227.02669929575248, 9695.807559158868, 0, -35.22121678450888, -2.885658986220409]"
"[-271.51679786839514, -218.54814951616828, 9576.295337116406, 0, -36.6954239978608, -3.0306657226476736]"
"[-114.38711526321677, -209.84113415068543, 9452.867419983282, 0, -38.10755142708376, -3.1716830891623227]"
"[39.7678530146288, -200.9292079721476, 9325.757926525694, 0, -39.46060092841559, -3.308670792386209]"
"[190.9907098117829, -191.83475785741868, 9195.186342483767, 0, -40.757424988957496, -3.4415880133843784]"
"[339.3294785655176, -182.579020383312, 9061.358314745043, 0, -42.00073493844776, -3.570395552125808]"
"[484.8365569760018, -173.18210346187905, 8924.466430088512, 0, -43.19310867206166, -3.695057709136356]"
"[627.5678020953172, -163.66301117056432, 8784.690972483684, 0, -44.33699792128556, -3.815543917899429]"
"[767.5817321704113, -154.0396711024859, 8642.200654528882, 0, -45.434735106589656, -3.9318301391511246]"
"[904.9388320332478, -144.32896369974827, 8497.153319913561, 0, -46.48853980270597, -4.043900026833692]"
"[1039.7009501729926, -134.54675314334017, 8349.696614840108, 0, -47.5005248447565, -4.151745874878943]"
"[1171.9307768533677, -124.7079194612362, 8199.968627182978, 0, -48.472702101228144, -4.255369353996483]"
"[1301.6913937568484, -114.8263915856275, 8048.09849283237, 0, -49.4069879378214, -4.354782048076231]"
"[1429.045886651311, -104.915181144054, 7894.206969195825, 0, -50.30520839447799, -4.4500058005413745]"
"[1554.0570134901238, -94.98641681044441, 7738.406976239156, 0, -51.16910409639648, -4.541072881888545]"
"[1676.7869211801744, -85.0513790731355, 7580.804105759111, 0, -52.00033491855306, -4.628025990626508]"
"[1797.2969049907674, -75.12053529993645, 7421.497099811717, 0, -52.800484422143334, -4.7109181007892795]"
"[1915.6472052365184, -65.20357499701686, 7260.578299387121, 0, -53.57106408043902, -4.789812170085837]"
"[2031.8968364559269, -55.309445170348226, 7098.134064536128, 0, -54.31351731080377, -4.86478072350168]"
"[2146.103444830511, -45.446385706902426, 6934.245167225801, 0, -55.029223329032746, -4.935905327746227]"
"[2258.3231900530905, -35.621964698880426, 6768.987158239742, 0, -55.71950084177298, -5.003275972315361]"
"[2368.6106482634445, -25.843113638804862, 6602.430709450017, 0, -56.38561159255129, -5.066990373092841]"
"[2477.018733030019, -16.116162417095286, 6434.641932777757, 0, -57.02876377689763, -5.1271532143409]"
"[2583.598631672042, -6.446874057353897, 6265.682677132875, 0, -57.650115342220076, -5.183875344631624]"
"[2688.399754491129, 3.1595208714945784, 6095.610804583856, 0, -58.25077718849156, -5.237272941757317]"
"[2791.4696947185607, 12.698290222455267, 5924.480446959083, 0, -58.83181628648089, -5.287466660947922]"
"[2892.854197186578, 22.165166667740152, 5752.342244024108, 0, -59.39425873125097, -5.334580779839907]"
"[2992.5971339014445, 31.556314569830995, 5579.243564316333, 0, -59.93909275001629, -5.378742352611893]"
"[3090.7404848341403, 40.86829736174771, 5405.2287096510345, 0, -60.4672716852812, -5.420080384558503]"
"[3187.32432235222, 50.098045461932664, 5230.3391042415415, 0, -60.979716976578864, -5.4587250371485405]"
"[3282.386797793632, 59.24282473728519, 5054.613469301855, 0, -61.47732116723694, -5.4948068723405]"
"[3375.9641287293102, 68.30020551390753, 4878.087983922485, 0, -61.96095096659626, -5.5284561436416775]"
"[3468.0905854742005, 77.26803211876715, 4700.796432929165, 0, -62.43145040324934, -5.559802140130429]"
"[3558.7984753828273, 86.14439291635964, 4522.7703423488365, 0, -62.88964411147227, -5.588972588447281]"
"[3648.118123400622, 94.9275907820537, 4344.039103016622, 0, -63.336340801538405, -5.616093116631988]"
"[3736.077847228913, 103.61611392740123, 4164.630082759547, 0, -63.77233697561936, -5.641286782672607]"
"[3822.703925289693, 112.20860696131396, 3984.568727485102, 0, -64.19842096531292, -5.664673669772814]"
"[3908.0205554320937, 120.70384203327626, 3803.8786513818004, 0, -64.61537738561063, -5.6863705496723425]"
"[3992.0498019865, 129.10068985878388, 3622.581716299891, 0, -65.02399212489561, -5.7064906149168735]"
"[4074.811528317496, 137.39809037032688, 3440.6981002167913, 0, -65.4250580235495, -5.725143280825469]"
"[4156.323311415614, 145.5950226657706, 3258.2463544945067, 0, -65.81938143809555, -5.7424340581252755]"
"[4236.60033424686, 153.69047383470627, 3075.24344939264, 0, -66.20778994806653, -5.758464497931527]"
"[4315.655250472293, 161.68340612479955, 2891.704806992747, 0, -66.59114154563963, -5.773332212124155]"
"[4393.498014647629, 169.57272175362945, 2707.644320292174, 0, -66.9703357634733, -5.787130974492059]"
"[4470.1356689539925, 177.35722446129915, 2523.074356701094, 0, -67.34632735917783, -5.799950911737976]"
"[4545.572074655437, 185.03557661195197, 2338.0057434704936, 0, -67.72014340868398, -5.811878799318704]"
"[4619.80757246255, 192.6062502531222, 2152.4477316091106, 0, -68.09290500198955, -5.822998486430597]"
"[4692.838550240139, 200.06746997658854, 1966.4079334876135, 0, -68.46585524211834, -5.83339148951291]"
"[4764.656888137452, 207.41714460827268, 1779.8922273809274, 0, -68.84039601837812, -5.843137818565776]"
"[4835.249238791086, 214.652783551501, 1592.904619346925, 0, -69.21813722179604, -5.852317143172002]"
"[4904.596081332192, 221.77139179326068, 1405.447048557481, 0, -69.60096397901899, -5.861010480778258]"
"[4972.670458348768, 228.76933477733732, 1217.5191155943457, 0, -69.99113061445142, -5.869302730531358]"
"[5039.43625726243, 235.64215989046136, 1029.1177027270721, 0, -70.39139536921189, -5.877286652376056]"
