x,y,z,roll,pitch,yaw
"[-5245.03154316973, 921.8814550220616, 10902.095524965058, 0, -2.3753471997808497, 0.1314381676524064]"
"[-5045.688477983865, 920.9854564740106, 10885.923340545329, 0, -4.638053268692199, 0.25752884602362763]"
"[-4847.09716476212, 919.6729805986855, 10862.263929733996, 0, -6.793830907596326, 0.37865822188791554]"
"[-4649.484615020651, 917.9651693565015, 10831.500907037314, 0, -8.848083192786506, 0.49515043724252056]"
"[-4453.0420743186105, 915.8829929596523, 10794.004337274477, 0, -10.805922442878654, 0.6072791154496464]"
"[-4257.929050157296, 913.4470886805599, 10750.129809664833, 0, -12.67218769157266, 0.7152766176117606]"
"[-4064.2769710466623, 910.677634952422, 10700.217863377631, 0, -14.451460898272982, 0.8193415450227601]"
"[-3872.1924977155327, 907.5942547549723, 10644.593697121762, 0, -16.1480820130726, 0.9196448692577494]"
"[-3681.7605093523707, 904.2159432308652, 10583.567106038048, 0, -17.766162999194997, 1.016334975457361]"
"[-3493.0467886076767, 900.5610152838568, 10517.432598370751, 0, -19.309600904358135, 1.1095418349084365]"
"[-3306.1004291511927, 896.6470695918964, 10446.469652299667, 0, -20.782090062419545, 1.199380472242259]"
"[-3120.9559890790474, 892.4909660451794, 10370.943080063926, 0, -22.187133497865382, 1.2859538550867895]"
"[-2937.6354125795206, 888.10881410697, 10291.103472247556, 0, -23.528053598034727, 1.3693553060981714]"
"[-2756.149741123141, 883.5159700069141, 10207.187699957123, 0, -24.808002111265445, 1.4496705163484225]"
"[-2576.5006341433495, 878.7270410240112, 10119.419456722111, 0, -26.029969523275337, 1.5269792232069468]"
"[-2398.681717792969, 873.7558954090639, 10028.009825395586, 0, -27.19679385893739, 1.6013566037918525]"
"[-2222.679778954542, 868.6156767425589, 9933.157858219489, 0, -28.311168952072688, 1.672874425816645]"
"[-2048.475820289158, 863.3188217306139, 9835.051160628082, 0, -29.375652221885062, 1.7416019905104874]"
"[-1876.04599075682, 857.8770806149, 9733.86647136593, 0, -30.392671991126402, 1.8076068967225059]"
"[-1705.3624047507235, 852.3015395174729, 9629.770233155461, 0, -31.364534377949052, 1.8709556509429455]"
"[-1536.39386177005, 846.6026441626227, 9522.919149516956, 0, -32.29342979061965, 1.9317141444946613]"
"[-1369.106477417951, 840.7902245189399, 9413.460724466535, 0, -33.18143905179162, 1.9899480163480814]"
"[-1203.4642354563136, 834.8735199889713, 9301.533782734763, 0, -34.03053917682273, 2.0457229177260796]"
"[-1039.4294696768682, 828.8612048438373, 9187.268968893064, 0, -34.842608828646156, 2.0991046927673995]"
"[-876.9632834574627, 822.7614136582786, 9070.78922437577, 0, -35.619433469930016, 2.1501594879144985]"
"[-716.0259140597267, 816.5817665497624, 8952.210241866429, 0, -36.36271023166577, 2.1989538013134355]"
"[-556.5770479858422, 810.3293940651312, 8831.640896898209, 0, -37.07405251588996, 2.245554482307203]"
"[-398.5760930431497, 804.0109615912208, 8709.183656817151, 0, -37.75499434894696, 2.290028690030925]"
"[-241.9824121609779, 797.6326931930672, 8584.934967487992, 0, -38.40699450052759, 2.332443819149263]"
"[-86.75552345947455, 791.2003948057364, 8458.985618297504, 0, -39.03144038265515, 2.3728673998928915]"
"[67.14472941956149, 784.71947672428, 8331.421086139893, 0, -39.62965174182529, 2.41136697873766]"
"[219.75803314948672, 778.1949753515034, 8202.321859161286, 0, -40.20288415662839, 2.4480099853172352]"
"[371.123483546915, 771.6315741757289, 8071.763741102739, 0, -40.75233235238386, 2.482863590460977]"
"[521.2794845673836, 765.0336239609824, 7939.818137119489, 0, -41.279133343587645, 2.515994559599291]"
"[670.2636649600126, 758.4051621404566, 7806.552321973104, 0, -41.78436941431005, 2.547469105176046]"
"[818.1128103539421, 751.7499314109971, 7672.029691496956, 0, -42.26907094607528, 2.5773527411501487]"
"[964.8628088002381, 745.0713975320092, 7536.30999822719, 0, -42.73421910220219, 2.605710142154965]"
"[1110.5486080164842, 738.3727663368026, 7399.449572073994, 0, -43.18074837708313, 2.6326050094141995]"
"[1255.2041827802113, 731.6569999681592, 7261.501526883577, 0, -43.60954901842114, 2.658099945085318]"
"[1398.8625110941894, 724.9268323529792, 7122.515953711737, 0, -44.02146933003277, 2.6822563363157954]"
"[1541.5555579037068, 718.1847839333439, 6982.540101596724, 0, -44.417317862451156, 2.705134249952407]"
"[1683.3142652853319, 711.4331756733441, 6841.618546583325, 0, -44.797865498232, 2.726792338538103]"
"[1824.1685481501515, 704.6741423626266, 6699.793349712875, 0, -45.16384743857055, 2.7472877579632873]"
"[1964.1472946137403, 697.9096452388881, 6557.104204655708, 0, -45.51596509758221, 2.766676096906711]"
"[2103.2783702816146, 691.141483952543, 6413.588575624224, 0, -45.854887910382196, 2.7850113180037606]"
"[2241.5886257839616, 684.3713078975657, 6269.28182616648, 0, -46.1812550609224, 2.802345710514445]"
"[2379.103906968153, 677.6006269330803, 6124.217339402455, 0, -46.495677135407654, 2.8187298541276515]"
"[2515.8490672229677, 670.8308215207007, 5978.426630228092, 0, -46.7987377070228, 2.834212593429757]"
"[2651.847981465429, 664.0631523029133, 5831.939449975927, 0, -47.09099485765945, 2.8488410224821514]"
"[2787.1235613704675, 657.2987691479931, 5684.783883985751, 0, -47.372982642343096, 2.862660478891188]"
"[2921.697771465881, 650.5387196870606, 5536.986442504238, 0, -47.6452125021349, 2.875714546713188]"
"[3055.591645750794, 643.7839573689466, 5388.572145298741, 0, -47.90817463142671, 2.8880450675142537]"
"[3188.825304525452, 637.0353490585688, 5239.5646003374495, 0, -48.16233930577531, 2.899692158897554]"
"[3321.4179711439665, 630.2936822045424, 5089.9860768555645, 0, -48.40815817674873, 2.910694239817683]"
"[3453.3879884198095, 623.5596716017864, 4939.8575730949005, 0, -48.646065540702295, 2.921088062020853]"
"[3584.752834426368, 616.8339657749682, 4789.198878972044, 0, -48.876479588993064, 2.930908746979663]"
"[3715.529137441743, 610.1171530087779, 4638.02863389751, 0, -49.0998036479096, 2.940189827730782]"
"[3845.7326897878193, 603.4097670512837, 4486.364379934753, 0, -49.31642741758523, 2.948963295072281]"
"[3975.3784603080508, 596.7122925170229, 4334.22261045287, 0, -49.52672822043186, 2.9572596476340145]"
"[4104.480605215629, 590.0251700170879, 4181.618814389556, 0, -49.7310722712536, 2.965107945399356]"
"[4233.052477022722, 583.3488010443245, 4028.5675162004854, 0, -49.929815983271936, 2.972535866330229]"
"[4361.106631230826, 576.6835526429604, 3875.082311526565, 0, -50.12330732694783, 2.9795697658308526]"
"[4488.654830419984, 570.0297618936171, 3721.175898559896, 0, -50.3118872618945, 2.98623473888092]"
"[4615.708045318071, 563.3877402468555, 3566.860105030832, 0, -50.4958912665743, 2.992554684779165]"
