x,y,z,roll,pitch,yaw
"[-2943.6712968535935, 799.6715984734213, 10410.883048865635, 0, -3.0574747196996594, 0.09427821366090837]"
"[-2744.7601777146347, 799.0264230402863, 10390.051571924541, 0, -5.978622070372514, 0.18584028832400537]"
"[-2547.1009703185123, 798.0777308057462, 10359.556691787364, 0, -8.770349031284026, 0.27499677058600674]"
"[-2351.0777235985574, 796.8392287738901, 10319.891179587408, 0, -11.439176366933921, 0.361997856513279]"
"[-2157.0171110235433, 795.3250601711328, 10271.536387265936, 0, -13.991264691665295, 0.44704439900818677]"
"[-1965.1945329891773, 793.5496109479989, 10214.959480879093, 0, -16.43243829006462, 0.5302965039206474]"
"[-1775.8397437698518, 791.5273524198699, 10150.611409655861, 0, -18.76820694399628, 0.6118803458542695]"
"[-1589.1420083881035, 789.272714141938, 10078.925482099874, 0, -21.003785983745082, 0.691893653784544]"
"[-1405.254803925872, 786.7999820103581, 10000.316439166692, 0, -23.14411475232139, 0.7704101919597286]"
"[-1224.3000860540387, 784.1232173471489, 9915.179931070206, 0, -25.193873647744454, 0.847483474195893]"
"[-1046.372145569027, 781.2561933814434, 9823.89231872142, 0, -27.15749988741097, 0.9231498875023505]"
"[-871.5410820363996, 778.2123461006656, 9726.8107333523, 0, -29.039202120932494, 0.9974313560874735]"
"[-699.855922679262, 775.0047369255445, 9624.273338710667, 0, -30.842974002629543, 1.0703376439616463]"
"[-531.3474147511643, 771.6460250738216, 9516.599749513765, 0, -32.57260682181845, 1.1418683700477785]"
"[-366.03051906301414, 768.1484478285803, 9404.09156779596, 0, -34.2317012777971, 1.2120147915222637]"
"[-203.90663129607623, 764.5238072265018, 9287.033005546806, 0, -35.8236784767585, 1.2807613973743044]"
"[-44.96555638597505, 760.7834619360816, 9165.691567762633, 0, -37.35179021950951, 1.3480873437220287]"
"[110.81274027439585, 756.9383233120072, 9040.318774866586, 0, -38.81912864165716, 1.4139677544326983]"
"[263.4565827019342, 752.9988547948105, 8911.15090751267, 0, -40.228635261687494, 1.4783749044685681]"
"[413.0012148190983, 748.9750739791345, 8778.409760188679, 0, -41.58310948696801, 1.5412792986894108]"
"[559.4875927916985, 744.8765568035024, 8642.303392867272, 0, -42.88521662304493, 1.6026506552714046]"
"[702.9613220270978, 740.7124434227944, 8503.026872308206, 0, -44.13749542758673, 1.6624588002145964]"
"[843.4717231834826, 736.4914454147483, 8360.762996560748, 0, -45.34236524687038, 1.7206744774294382]"
"[981.0710129853346, 732.2218540463005, 8215.682997816702, 0, -46.502132769753736, 1.7772700774797978]"
"[1115.8135869881364, 727.9115493867722, 8067.947220075353, 0, -47.61899843157686, 1.8322202871075908]"
"[1247.7553926825358, 723.5680101047433, 7917.705769148497, 0, -48.69506249834801, 1.8855026610862602]"
"[1376.9533824738924, 719.1983238256721, 7765.099133396001, 0, -49.73233085986804, 1.9370981176756688]"
"[1503.4650371189211, 714.809197959435, 7610.258774273751, 0, -50.73272055911246, 1.9869913589200128]"
"[1627.3479511502157, 710.4069709322685, 7453.307686324938, 0, -51.698065084213475, 2.0351712171921488]"
"[1748.6594726759722, 705.9976237772763, 7294.3609266763915, 0, -52.63011944876905, 2.081630929698157]"
"[1867.4563907110016, 701.586792052717, 7133.526114434526, 0, -53.53056508596334, 2.126368343076372]"
"[1983.7946638810447, 697.1797780686136, 6970.903900627321, 0, -54.40101458214031, 2.169386050721808]"
"[2097.7291849503476, 692.7815634106225, 6806.5884095239835, 0, -55.24301627606961, 2.2106914660104273]"
"[2209.313576156974, 688.3968217562659, 6640.667652294302, 0, -56.05805875123988, 2.250296835163009]"
"[2318.6000108054536, 684.029931983208, 6473.223914055055, 0, -56.847575250191035, 2.2882191940547325]"
"[2425.6390569654795, 679.684991572818, 6304.334115399298, 0, -57.61294804226234, 2.3244802738278345]"
