x,y,z,roll,pitch,yaw
"[3170.5242516502312, 847.9332934734775, 6836.993631596632, 0, 3.6647774376048283, -172.77443223132786]"
"[2972.382879619213, 870.1718532457573, 6852.660256916729, 0, 4.4927602186916715, -173.59616081528534]"
"[2779.6734946364204, 916.1287689308958, 6880.065636685362, 0, 7.875842005412473, -166.58675922283223]"
"[2586.3230791587644, 957.8033334570894, 6909.7109989899445, 0, 8.524181650426232, -167.8366025031115]"
"[2401.1384522666362, 1021.6358831427572, 6950.109755944213, 0, 11.653574408383161, -160.98109101308646]"
"[2214.4903331123137, 1079.8989818970806, 6992.156051140077, 0, 12.135917668981325, -162.66399809600236]"
"[2038.1558456748423, 1158.726146726852, 7044.044649358417, 0, 15.037013782731137, -155.91382689080768]"
"[1859.289471115999, 1230.833469728811, 7097.0291189855325, 0, 15.36233876386335, -158.04390385425253]"
"[1692.4066164297158, 1321.9734406733705, 7159.026042360662, 0, 18.05830343504974, -151.35965934185788]"
"[1521.7294806692883, 1405.3681901485795, 7221.593055143628, 0, 18.230167942945542, -153.95935017701254]"
"[1364.3227413204836, 1506.3917783679844, 7292.426331439826, 0, 20.74236248202821, -147.30766712861325]"
"[1201.6994540022056, 1598.745648502599, 7363.309538851424, 0, 20.75765889242866, -150.40772908298626]"
"[1053.3317434875182, 1707.496752164421, 7441.796607397558, 0, 23.106118655334644, -143.75919380852216]"
"[898.1834335868682, 1806.7220956818003, 7519.792332529323, 0, 22.953169434233327, -147.3989883362424]"
"[758.0423336816347, 1921.3169414580743, 7604.81287968625, 0, 25.157166425102943, -140.72677362187278]"
"[609.4199695962031, 2025.5609854830093, 7688.7448293775615, 0, 24.813107854341773, -144.95409811006613]"
"[476.37866182450864, 2144.374811143114, 7779.206341958368, 0, 26.891831454023738, -138.23324442166188]"
"[333.0175721702427, 2252.0044816473855, 7867.882449226806, 0, 26.319772418138957, -143.10226970926658]"
"[205.6776207534673, 2373.652141452838, 7962.678987333586, 0, 28.293133758172477, -136.30965344219663]"
"[66.04750973981717, 2483.235899690052, 8054.846400386809, 0, 27.441134994024587, -141.87465725345928]"
"[-57.22260092238682, 2606.5502993600903, 8152.815980621422, 0, 29.330585051750262, -134.98970911353265]"
"[-198.62080262509107, 2710.115733419413, 8249.152626937066, 0, 28.79539434057369, -143.77953082083465]"
"[-323.66972315011213, 2828.465041042839, 8350.918086993917, 0, 30.585748331070267, -136.57668627158617]"
