x,y,z,roll,pitch,yaw
"[-4505.4610632393815, -515.4575071452026, 9181.727800069722, 0, -2.232833982537023, -0.05063178575364504]"
"[-4306.041795172642, -515.1116806589233, 9166.501640745471, 0, -4.366197957360633, -0.0993604000099909]"
"[-4107.290812695044, -514.6041072722967, 9144.190447737328, 0, -6.405017910613756, -0.14632254523207958]"
"[-3909.414039616034, -513.942277021819, 9115.132838466132, 0, -8.35395966675718, -0.1916341070084113]"
"[-3712.587371435487, -513.1336303374741, 9079.655961722474, 0, -10.217444471909468, -0.2353938207652839]"
"[-3516.9599046090866, -512.185506721177, 9038.074772649845, 0, -11.999663455602377, -0.27768624323254626]"
"[-3322.65688048427, -511.1051041455543, 8990.691573663014, 0, -13.704591075308064, -0.3185841809751253]"
"[-3129.7823601900973, -509.8994474132595, 8937.795772193174, 0, -15.335997636034707, -0.3581506902313521]"
"[-2938.4216479174106, -508.5753639871622, 8879.663813671456, 0, -16.8974609668574, -0.3964407346604461]"
"[-2748.643480493576, -507.1394660314738, 8816.559254673615, 0, -18.39237732721278, -0.4335025673160996]"
"[-2560.5020011179995, -505.59813759932536, 8748.73294676117, 0, -19.823971607937537, -0.46937888812532275]"
"[-2374.038534721195, -503.95752606859355, 8676.423306372817, 0, -21.195306885202047, -0.504107816901954]"
"[-2189.2831817513447, -502.22353706917517, 8599.85665024147, 0, -22.50929337953712, -0.5377237134376663]"
"[-2006.2562463629608, -500.4018322650738, 8519.247579325456, 0, -23.768696866951338, -0.5702578697616588]"
"[-1824.9695140475856, -498.4978294566766, 8434.799397227089, 0, -24.97614658458603, -0.6017390947201984]"
"[-1645.4273927557415, -496.5167045551146, 8346.704551599498, 0, -26.134142669366177, -0.6321942072187152]"
"[-1467.6279305493608, -494.4633950538764, 8255.14508917636, 0, -27.245063164604318, -0.6616484515136069]"
"[-1291.5637218216693, -492.3426046848316, 8160.293116854734, 0, -28.31117062643758, -0.690125845632055]"
"[-1117.2227131462514, -490.15880899817745, 8062.311262767169, 0, -29.33461835927214, -0.7176494721821993]"
"[-944.5889188821251, -487.9162616499862, 7961.353132538036, 0, -30.317456307029, -0.7442417193773518]"
