x,y,z,roll,pitch,yaw
"[-3787.4734070953928, 931.3344792086858, 9118.561257171734, 0, -2.8790076390091515, 0.3505543277684458]"
"[-3588.452821832563, 928.9363148817794, 9098.938427368113, 0, -5.630585108946247, 0.6903710216395923]"
"[-3390.559528813938, 925.4110915748744, 9070.201388918038, 0, -8.261148995472448, 1.0205452317186336]"
"[-3194.1407835660416, 920.8097809839753, 9032.804805436548, 0, -10.776762810945442, 1.3419669632228282]"
"[-2999.4928546061938, 915.1845542896245, 8987.191862358084, 0, -13.183160180714061, 1.655358309272554]"
"[-2806.86640450445, 908.5881446301719, 8933.792067407117, 0, -15.485766106657877, 1.9613028170838553]"
"[-2616.471443422551, 901.0733293189425, 8873.019653060966, 0, -17.68971651644251, 2.260268974819421]"
"[-2428.4818644065767, 892.6925123562514, 8805.272475345326, 0, -19.79987627985586, 2.5526292508299657]"
"[-2243.0395764036266, 883.4973907499925, 8730.93131878399, 0, -21.820855850457693, 2.83867572968653]"
"[-2060.25825543746, 873.5386906844393, 8650.359530924545, 0, -23.757026670999704, 3.118633115207696]"
"[-1880.2267371345906, 862.8659617343479, 8563.902921724775, 0, -25.612535464138226, 3.3926696738609183]"
"[-1703.012075256607, 851.5274191653424, 8471.889873368127, 0, -27.391317515433624, 3.6609065488312114]"
"[-1528.662291396078, 839.5698259370754, 8374.631614942562, 0, -29.0971090431449, 3.923425769836251]"
"[-1357.208840791905, 827.0384073706363, 8272.422624023782, 0, -30.733458738580293, 4.1802772056138595]"
"[-1188.66881851828, 813.9767925882509, 8165.541123700843, 0, -32.30373855149858, 4.43148464744767]"
"[-1023.0469292568275, 800.4269778090036, 8054.249649108602, 0, -33.811153787057215, 4.67705116790319]"
"[-860.3372425949112, 786.4293074128079, 7938.795662213994, 0, -35.25875257389174, 4.91696386541593]"
"[-700.5247543963152, 772.0224693866455, 7819.412197555518, 0, -36.64943475693654, 5.151198079849136]"
"[-543.5867733324783, 757.243502359935, 7696.318524959279, 0, -37.98596026343294, 5.379721144692417]"
"[-389.49415019401766, 742.1278119351718, 7569.720818039717, 0, -39.27095698611212, 5.602495726786542]"
"[-238.2123661601836, 726.7091944390577, 7439.812819617569, 0, -40.506928223700776, 5.8194827932790005]"
"[-89.7024948139753, 711.0198665697931, 7306.776497119751, 0, -41.6962597156038, 6.030644237143945]"
"[56.07794862967879, 695.0904997081207, 7170.782682625276, 0, -42.84122630481361, 6.235945186430715]"
"[199.17425865498822, 678.9502579017742, 7031.991693538905, 0, -43.94399826073271, 6.435356017965898]"
"[339.63388026083476, 662.6268387328153, 6890.553930954166, 0, -45.00664729164027, 6.628854093154332]"
"[477.5058292494457, 646.1465164414675, 6746.610453647082, 0, -46.03115227495874, 6.816425231509578]"
"[612.8401829508068, 629.5341868142003, 6600.293526353656, 0, -47.019404732269166, 6.998064936356398]"
"[745.6876332315451, 612.8134134529099, 6451.727141555118, 0, -47.973214075177225, 7.1737793865934565]"
"[876.0990944382714, 596.0064751303878, 6301.027514448248, 0, -48.894312647653265, 7.343586208325776]"
"[1004.1253596454012, 579.1344140085868, 6148.303551133332, 0, -49.784360590375115, 7.507515040444141]"
"[1129.816799220252, 562.2170845537405, 5993.6572903259075, 0, -50.64495055292363, 7.665607908737921]"
"[1253.2230962877943, 545.2732030290007, 5837.184319104188, 0, -51.477612280464484, 7.817919423794946]"
"[1374.393014177603, 528.3203974834174, 5678.97416335333, 0, -52.28381710286195, 7.96451681870292]"
"[1493.3741913697625, 511.37525818800464, 5519.110653670142, 0, -53.06498235610276, 8.105479843375297]"
"[1610.2129598274678, 494.45338849727506, 5357.672267555015, 0, -53.82247576858193, 8.240900533152594]"
"[1724.9541829138354, 477.5694561397997, 5194.7324487482165, 0, -54.55761984838123, 8.37088287016804]"
"[1837.6411093399129, 460.7372449657209, 5030.359904569954, 0, -55.27169631237014, 8.495542356824723]"
"[1948.3152397796807, 443.96970720435354, 4864.6188821016995, 0, -55.96595060406574, 8.615005521642574]"
"[2057.0162029139997, 427.27901631268077, 4697.569424002519, 0, -56.64159655508392, 8.729409378757731]"
"[2163.7816377248796, 410.67662052741935, 4529.267604690209, 0, -57.299821255211924, 8.83890086358738]"
"[2268.6470788474307, 394.1732972713159, 4359.7657475331935, 0, -57.941790209320104, 8.943636268748607]"
"[2371.6458416891555, 377.77920861067645, 4189.112623594424, 0, -58.568652876446684, 9.04378070643977]"
"[2472.808903830015, 361.50395801854, 4017.3536323408425, 0, -59.18154870871541, 9.139507626444912]"
"[2572.1647789007343, 345.3566487697904, 3844.530964577158, 0, -59.78161383705707, 9.230998423121838]"
"[2669.739378671285, 329.34594438524465, 3670.683747674708, 0, -60.369988589481856, 9.318442170793226]"
"[2765.55585842431, 313.4801316571321, 3495.848172935999, 0, -60.94782607939491, 9.402035535787935]"
"[2859.6344397801254, 297.7671869360826, 3320.057604650125, 0, -61.51630217117767, 9.481982926360976]"
"[2951.992203896459, 282.21484655016764, 3143.342670035214, 0, -62.07662722524411, 9.558496961005547]"
"[3042.6428462661543, 266.83068247383454, 2965.731328804891, 0, -62.63006015571725, 9.63179936467508]"
"[3131.596382003657, 251.62218468809087, 2787.2489204983635, 0, -63.17792551673349, 9.702122446720692]"
"[3218.85878728673, 236.5968520995439, 2607.9181869226145, 0, -63.72163459243603, 9.769711383224]"
"[3304.4315581145447, 221.7622944509803, 2427.7592659882857, 0, -64.26271183851014, 9.834827635892676]"
"[3388.3111611632794, 207.12634840840482, 2246.7896517547756, 0, -64.80282856890449, 9.897754018301889]"
