x,y,z,roll,pitch,yaw
"[5062.1045174861065, -137.40242223737155, 5344.1518058254605, 0, 1.3378670834950463, 179.9025993717478]"
"[4862.309434252438, -136.34537757378396, 5353.141097912768, 0, 2.5761103536690153, -179.69687125465128]"
"[4662.9448061314615, -134.2750642236987, 5368.935364493304, 0, 4.529440377819836, -179.40503009655993]"
"[4463.951817183788, -132.71376405164216, 5388.919175227091, 0, 5.734509248381976, -179.55046619821556]"
"[4265.390197959458, -131.50241649045026, 5412.831849859981, 0, 6.866904282943925, -179.65046496879654]"
"[4067.756760427585, -129.11763194612558, 5443.415132417814, 0, 8.795974967219848, -179.30866223865715]"
"[3871.2603410078655, -125.5686809247869, 5480.517182251722, 0, 10.690882482278921, -178.96528491472438]"
"[3675.3952936442283, -122.52237214710911, 5520.8607470926145, 0, 11.637430718732707, -179.10894482341493]"
"[3480.198995364218, -119.95919687091494, 5564.355979823164, 0, 12.560839054742669, -179.24767689418204]"
"[3285.705551613812, -117.86008814817939, 5610.91662931045, 0, 13.462167024311663, -179.38164804539937]"
"[3091.946146533775, -116.20642001314714, 5660.460128629022, 0, 14.34248639797653, -179.51101261680031]"
"[2898.949387853154, -114.98000270590227, 5712.90769329472, 0, 15.202888193517904, -179.63591310914484]"
"[2706.8003482514714, -111.45961451355757, 5768.282357601841, 0, 16.07368305472207, -178.95039380656021]"
"[2515.5545824351475, -105.63430843751975, 5826.515706006757, 0, 16.927820078136012, -178.25532196164082]"
"[2325.266788488724, -97.47795941936526, 5887.540532476789, 0, 17.765632159490668, -177.54562033562905]"
"[2135.9919335665686, -86.94553173485308, 5951.290805113598, 0, 18.587429423864453, -176.81499196418602]"
"[1947.7867380530743, -73.96782687943661, 6017.701523814822, 0, 19.39346774439091, -176.05540878612058]"
"[1760.7117255027545, -58.44387250473648, 6086.708382313597, 0, 20.183889121598536, -175.25632087527077]"
"[1574.8341969656212, -40.22950310996184, 6158.247051105223, 0, 20.958603783805994, -174.40338334640825]"
"[1390.232781141613, -19.1194987566044, 6232.251679284634, 0, 21.717044449027345, -173.47630742436127]"
