x,y,z,roll,pitch,yaw
"[5370.0637724330545, 869.5139941364793, 4080.105070548021, 0, 1.9252932373186686, 179.4653968946807]"
"[5172.239593833272, 891.0993705014243, 4100.096716015695, 0, 5.736765027637634, -173.7728666522215]"
"[4974.7666633532635, 909.3314761361739, 4126.020297013721, 0, 7.447513072883249, -174.7250007024684]"
"[4782.616399827198, 949.8495668141923, 4163.92228317106, 0, 10.924185708705453, -168.09266872931033]"
"[4598.520936223726, 1010.7099066569851, 4212.961852039909, 0, 14.193526011648842, -161.7065688155482]"
"[4424.671640913359, 1089.776130739918, 4272.333181226278, 0, 17.268903438826797, -155.5440782320547]"
"[4262.760017449804, 1184.8139275719893, 4341.271148709385, 0, 20.162863444893073, -149.5882045592475]"
"[4114.023842403317, 1293.5672162881874, 4419.054645840537, 0, 22.887158954459654, -143.82638189250258]"
"[3979.2958424062326, 1413.818508216058, 4505.008079782781, 0, 25.45278505712688, -138.24953738075087]"
"[3859.052986763242, 1543.4357541616844, 4598.501529929248, 0, 27.87001550307303, -132.8513528645687]"
"[3753.4650129283327, 1680.4076459938296, 4698.949927772925, 0, 30.1484399954884, -127.62766992054974]"
"[3662.4411838186043, 1822.8690656867295, 4805.811550600235, 0, 32.29700157833235, -122.57600234778093]"
"[3585.674550630551, 1969.1181521732317, 4918.586054504418, 0, 34.32403363304444, -117.69513082963053]"
"[3522.6831988410404, 2117.6262781356745, 5036.812219640793, 0, 36.237296148814934, -112.98476188951206]"
"[3472.848113129206, 2267.042085953226, 5160.0655384858555, 0, 38.04401103537334, -108.44523842002606]"
"[3435.4474252989016, 2416.190615238206, 5287.9557443733565, 0, 39.750896318298786, -104.07729270205488]"
"[3409.686917998738, 2564.0684554577956, 5420.124351219414, 0, 41.36419910459909, -99.88183540468148]"
"[3394.726751809235, 2709.8357692033514, 5556.242254784622, 0, 42.8897272382113, -95.85977587643687]"
"[3389.7044667641385, 2852.8059495540833, 5696.007429929952, 0, 44.3328795866527, -92.01187031338355]"
"[3393.7543823596407, 2992.4335952000406, 5839.142746169643, 0, 45.69867491529144, -88.33859526589657]"
"[3406.0235823050225, 3128.30140762845, 5985.393914638886, 0, 46.99177931742497, -84.84004452745535]"
