x,y,z,roll,pitch,yaw
"[6203.701145362727, -7.571037698042376, 5674.116016439564, 0, 1.4351336010374784, 179.77783850752624]"
"[6005.659453364221, 13.81451114500504, 5692.064457348186, 0, 5.148776485694263, -173.83679230119654]"
"[5807.831651099717, 33.07258717815918, 5714.274526206649, 0, 6.375866845230082, -174.43990860634707]"
"[5614.907518500356, 73.36255994729282, 5748.289187090546, 0, 9.792081156379902, -168.20397783757906]"
"[5429.363158641664, 132.9210232108611, 5793.301185250041, 0, 13.006405861407545, -162.20372708579453]"
"[5253.194602938424, 209.82248255526108, 5848.535282799799, 0, 16.031779733487074, -156.41766956211492]"
"[5087.955918136689, 302.05961625298323, 5913.253813470863, 0, 18.88033310452909, -150.82950728438828]"
"[4934.800903734884, 407.6076257162063, 5986.759998665947, 0, 21.563423457077867, -145.42701855596331]"
"[4794.526254920902, 524.4750956552682, 6068.39955629677, 0, 24.09167284506979, -140.20119616520017]"
"[4667.614699638639, 650.7434149791634, 6157.561031559105, 0, 26.475006045231627, -135.14556696659517]"
"[4554.277059943014, 784.5964969972379, 6253.675192131246, 0, 28.722688684353482, -130.25564513418183]"
"[4454.492497997135, 924.3422793668776, 6356.213758081654, 0, 30.843364831263145, -125.52848582511832]"
"[4368.046428183445, 1068.4272745440023, 6464.687677429, 0, 32.8450937128388, -120.9623158111234]"
"[4294.565738257633, 1215.4452726045076, 6578.645110070789, 0, 34.735385331051354, -116.55622440945088]"
"[4233.551084471698, 1364.1411621533543, 6697.669243987653, 0, 36.5212348379131, -112.30990277417372]"
"[4184.406121650885, 1513.410723924683, 6821.376036678825, 0, 38.20915557850012, -108.22342293876069]"
"[4146.463608001612, 1662.297158763516, 6949.411950308387, 0, 39.80521074714614, -104.297050357338]"
"[4119.008391162144, 1809.9850312752733, 7081.451729849436, 0, 41.315043624509805, -100.53108535949535]"
"[4101.297339494004, 1955.7922381084209, 7217.196258594885, 0, 42.74390637787744, -96.92573010646932]"
"[4092.5763320920646, 2099.1605424346594, 7356.370513917176, 0, 44.09668741691086, -93.48097845031809]"
"[4092.094462782991, 2239.6451517069286, 7498.721637409711, 0, 45.37793730426412, -90.19652664839752]"
"[4099.115647362479, 2376.903753196134, 7644.017126962306, 0, 46.5918932265251, -87.07170324285511]"
"[4112.927849273751, 2510.6853609026366, 7792.043153450304, 0, 47.742502036679674, -84.10541663088803]"
"[4132.850156765017, 2640.819268535303, 7942.603001180289, 0, 48.833441885222896, -81.29611896570844]"
"[4158.237954449264, 2767.204347016337, 8095.515628736311, 0, 49.86814246331941, -78.6417850713297]"
"[4188.486434591962, 2889.7988722178343, 8250.614345170961, 0, 50.849803887997744, -76.13990505085924]"
"[4223.032689120488, 3008.611020168731, 8407.745595396193, 0, 51.781414266069234, -73.78748923753442]"
"[4261.35661325994, 3123.6901234649335, 8566.767847999705, 0, 52.665765980038174, -71.58108409595995]"
"[4302.98083697956, 3235.118744547615, 8727.550578426051, 0, 53.505470745443716, -69.51679764032485]"
"[4347.469882272657, 3343.005589128209, 8889.973340424951, 0, 54.30297349458941, -67.59033290634419]"
"[4394.428723866335, 3447.479256341466, 9053.924918810746, 0, 55.06056514626177, -65.7970280012454]"
"[4443.500909358798, 3548.6828009955934, 9219.302556840903, 0, 55.780394324662836, -64.1319012658849]"
"[4494.366372973279, 3646.769067182498, 9386.011251865475, 0, 56.46447809329427, -62.58970011747867]"
"[4546.739055897369, 3741.8967410053965, 9553.963113291233, 0, 57.11471177091049, -61.164952200977396]"
"[4600.364426166455, 3834.22706268974, 9723.076777319806, 0, 57.732877896937296, -59.85201756068742]"
