x,y,z,roll,pitch,yaw
"[-3828.17305733582, 677.0591919290812, 9203.599271458655, 0, -2.2853549529382104, 0.43710636905857886]"
"[-3628.8039143160763, 674.0719022161647, 9188.01014346046, 0, -4.470490781155736, 0.8584391887235431]"
"[-3430.1619459961084, 669.6848751103204, 9165.16014531732, 0, -6.560367563799928, 1.2651771681768957]"
"[-3232.472505985083, 663.9615372487265, 9135.392231183992, 0, -8.55968397610323, 1.6583158506106506]"
"[-3035.928788889446, 656.9651612516204, 9099.038166856364, 0, -10.472893041568875, 2.0386997524681143]"
"[-2840.6952225123982, 648.7583909525383, 9056.417708377401, 0, -12.304216743164135, 2.4070483807243326]"
"[-2646.9105686208904, 639.4028625371416, 9007.838062390454, 0, -14.057659601674763, 2.763977484625027]"
"[-2454.6907476337565, 628.9589060370369, 8953.593577027443, 0, -15.73702131670481, 3.1100165564648368]"
"[-2264.1314040942143, 617.4853139993747, 8893.96561986361, 0, -17.34590855487972, 3.4456233483800878]"
"[-2075.310230533088, 605.039166172384, 8829.222606192112, 0, -18.887745960370285, 3.771195990767199]"
"[-1888.2890675005171, 591.6757007658189, 8759.620146679017, 0, -20.36578645468352, 4.0870831637357306]"
"[-1703.1157972974233, 577.448224308607, 8685.401288455843, 0, -21.78312088558146, 4.393592672778035]"
"[-1519.8260483942133, 562.4080533714524, 8606.796827989663, 0, -23.14268707883579, 4.690998704351922]"
"[-1338.4447267769592, 546.604482481604, 8524.025677728792, 0, -24.44727834117555, 4.979547979784118]"
"[-1158.9873895829796, 530.0847734574819, 8437.295271636092, 0, -25.699551458127416, 5.259464982118438]"
"[-981.4614754335337, 512.8941621554503, 8346.8019973641, 0, -26.902034226390693, 5.530956396853098]"
"[-805.8674048828262, 495.07587926951203, 8252.731645060998, 0, -28.057132556855027, 5.7942148814474495]"
"[-632.1995634105067, 476.67118237401894, 8155.25986468057, 0, -29.167137181292414, 6.049422258190241]"
"[-460.4471784116894, 457.71939686422024, 8054.55262525257, 0, -30.234229993082565, 6.296752209138646]"
"[-290.59510070000965, 438.257963842093, 7950.766670895775, 0, -31.260490050016664, 6.536372539329976]"
"[-122.62450014605167, 418.3224933261667, 7844.049969462254, 0, -32.247899265232626, 6.7684470645574]"
