x,y,z,roll,pitch,yaw
"[8229.02506467341, -79.64921672451331, 6359.503069430152, 0, 3.8176363793898163, -174.32374726190545]"
"[8034.423585805858, -41.38472443370322, 6385.311848019784, 0, 7.414346051505521, -168.87584664514782]"
"[7839.481974136336, -5.72050712172625, 6412.253110856058, 0, 7.741637809411208, -169.63249249447082]"
"[7650.579003263302, 47.479945146984676, 6450.7937319427265, 0, 11.110576541820405, -164.27126965335324]"
"[7469.522084992618, 116.63786908534891, 6500.145265889083, 0, 14.285730369911045, -159.0947500225888]"
"[7287.425258974026, 182.66255865654955, 6549.9597850675445, 0, 14.422639984575566, -160.07036192171316]"
"[7103.937873692593, 244.77527071799614, 6599.703030266814, 0, 14.40155805842067, -161.29841468148413]"
"[6919.195312251882, 303.11461386496234, 6649.368984737715, 0, 14.378698706166267, -162.47454812607708]"
"[6733.3184328572615, 357.8143823838755, 6698.944392254902, 0, 14.351921692374527, -163.60192108655355]"
"[6546.414690704355, 409.00311181882677, 6748.408572709806, 0, 14.319033430928059, -164.68355864313375]"
"[6358.579152374367, 456.8037049249772, 6797.733149129518, 0, 14.277761318887315, -165.72236756437067]"
"[6169.895409100595, 501.3331092595149, 6846.88167071266, 0, 14.22572378447389, -166.72115192684458]"
"[5980.436395255198, 542.7020288957549, 6895.809112510282, 0, 14.160394928307525, -167.6826292452344]"
"[5790.265118396317, 581.0146533736939, 6944.461227196857, 0, 14.079062299067436, -168.6094475092661]"
"[5599.43530731705, 616.368386957266, 6992.7737175606635, 0, 13.978775892221345, -169.50420362050676]"
"[5416.247851859524, 671.5457446514793, 7051.064500373061, 0, 16.945019799832238, -163.23732702809178]"
"[5231.545677438304, 722.6829309088687, 7108.249244367855, 0, 16.61407167383918, -164.5245622895382]"
"[5045.434644339241, 769.8802061423517, 7164.2412131610145, 0, 16.25780808617893, -165.76992963346555]"
"[4868.422190650665, 836.1844353207575, 7229.589054993833, 0, 19.070977793879788, -159.46536612479449]"
"[4688.911419623472, 897.5553852562205, 7292.909585544689, 0, 18.457591619832943, -161.12552278147572]"
"[4519.978312492111, 976.69781850294, 7365.007301005948, 0, 21.130204254723964, -154.89766836816182]"
"[4347.248706231428, 1050.0539415538638, 7434.169157053678, 0, 20.231205062795876, -156.98967016652188]"
"[4186.260180545107, 1139.9515064563118, 7511.6360688415825, 0, 22.7887492146338, -150.82058252635508]"
"[4019.9865560501635, 1223.327113326628, 7585.131578747434, 0, 21.56013509874268, -153.3691581703844]"
"[3866.365734361947, 1322.1616049029667, 7666.571043496927, 0, 24.028896233732723, -147.2441281348656]"
"[3705.784358333139, 1413.815531332516, 7742.815252737639, 0, 22.409337595281468, -150.283869461664]"
"[3558.569442380253, 1520.0272896157473, 7826.760657158424, 0, 24.817354456411316, -144.19052508950494]"
"[3402.530404516929, 1618.4079410532843, 7904.046270861196, 0, 22.73242515417686, -147.76908419547675]"
"[3260.41605825323, 1730.6588481401395, 7988.918212303699, 0, 25.110141696903302, -141.69608718002954]"
"[3107.442000687866, 1834.31701827987, 8065.429136198731, 0, 22.492011705424403, -145.87767620729755]"
"[2968.8261814399502, 1951.406159973548, 8149.546836783489, 0, 24.871747711852745, -139.81213321824362]"
"[2845.2529223506667, 2079.55899552498, 8240.686841052637, 0, 27.109983882763668, -133.9577502435404]"
"[2705.605321589152, 2198.3796647205722, 8320.56297123847, 0, 23.539465687093934, -139.60684269074392]"
"[2581.2348997079616, 2328.4969557009304, 8407.749488252442, 0, 25.84465056976403, -133.7063603684607]"
"[2438.881608673477, 2447.5704900098203, 8482.295004273466, 0, 21.88393287258101, -140.08870066929643]"
"[2280.516422560705, 2552.9898545498395, 8543.997722264214, 0, 17.96967533501226, -146.34938168521884]"
"[2136.9041473353527, 2673.137088294091, 8614.283970052824, 0, 20.57488109187089, -140.0838648264722]"
"[1975.789357515891, 2777.162829957955, 8671.03491341691, 0, 16.484426398143423, -147.15119478352852]"
"[1829.4413542935044, 2896.637469515737, 8736.670821693999, 0, 19.158318255886513, -140.77270911467474]"
"[1664.6740279711025, 2997.4422300497854, 8788.537269714277, 0, 15.03044333360708, -148.54167726905132]"
"[1514.5635809905978, 3114.6657572121676, 8849.57413060115, 0, 17.7692524428054, -142.01318217427036]"
"[1345.7177162545763, 3210.843905940906, 8896.911617529142, 0, 13.691112167972317, -150.3332528922136]"
"[1191.3015359264848, 3324.573386952732, 8953.667660393872, 0, 16.485949924889365, -143.6278815761642]"
"[1018.3363705812116, 3415.177103673737, 8996.957591017774, 0, 12.50058916903854, -152.3532667137014]"
"[859.4694078460811, 3524.546857898507, 9049.86831783312, 0, 15.340431356318838, -145.45507214396687]"
"[682.598676503269, 3609.0269756175903, 9089.61569641874, 0, 11.463105687473863, -154.46910330008302]"
"[519.4077364035716, 3713.5071672436125, 9139.139495012614, 0, 14.336661067322972, -147.37129556691946]"
"[371.74489298743293, 3835.012522531926, 9197.723906851614, 0, 17.032976689301652, -140.55051601999546]"
"[240.86150806912732, 3970.6013121519672, 9264.69568957911, 0, 19.56395878664923, -133.9883678673071]"
"[127.48999938432118, 4117.442688546612, 9339.425276738795, 0, 21.940771641852688, -127.67057702744168]"
"[41.094806602218654, 4287.14339143957, 9400.56071737497, 0, 17.798910702089266, -116.9807958561322]"
"[-16.17486781487841, 4472.636225082805, 9448.650145102518, 0, 13.912932340449906, -107.15772349911327]"
"[-43.72265183372554, 4667.495899529708, 9484.298803844436, 0, 10.2674533250087, -98.04671817552644]"
"[-42.098739237935064, 4866.063133442357, 9508.140291301404, 0, 6.846363753011338, -89.53143697490027]"
"[-11.468549946338928, 5063.362168166997, 9519.754179568736, 0, 3.329006632928284, -81.17541742811098]"
"[45.126270092192954, 5255.164012616064, 9522.767286062413, 0, 0.8632240830231247, -73.56029250523572]"
"[124.71249057618085, 5438.542206004679, 9516.564730250373, 0, -1.7771863095256928, -66.53913425406472]"
"[211.88167924608285, 5618.427014517313, 9523.121269963069, 0, 1.8786468698898828, -64.14594277010005]"
"[319.55440593842195, 5786.960537418856, 9521.378976924556, 0, -0.49913650225853606, -57.42629739509505]"
"[432.7228721078346, 5951.502755755461, 9532.276529389743, 0, 3.123465669809546, -55.48067464702785]"
