x,y,z,roll,pitch,yaw
"[-1842.6338725470944, -486.56644267036995, 9345.17539683861, 0, -3.3650877341563556, -0.3406998400843637]"
"[-1643.9695368216796, -484.2219544952827, 9322.21924110694, 0, -6.59098086346822, -0.6761306280125504]"
"[-1446.85037275318, -480.7548885874794, 9288.573816292757, 0, -9.684756276154415, -1.007653232671315]"
"[-1251.7606164850667, -476.2036136562301, 9244.764309382175, 0, -12.653096286040682, -1.3364184655979476]"
"[-1059.1179007674004, -470.609250078425, 9191.308840278614, 0, -15.50231706763702, -1.6634076278097707]"
"[-869.2798909629394, -464.0149131512427, 9128.714553367012, 0, -18.23839450187018, -1.9894636391854696]"
"[-682.5504830394248, -456.46509108043205, 9057.474617914817, 0, -20.866987750731237, -2.315315311519161]"
"[-499.185549581621, -448.0051367953645, 8978.065988966133, 0, -23.393460834581777, -2.641596583700804]"
"[-319.39823356269716, -438.68085561326325, 8890.9478003994, 0, -25.82290244857215, -2.968862035828048]"
"[-143.3637995839272, -428.5381732852027, 8796.560279778472, 0, -28.160144223364988, -3.297599655541183]"
"[28.775940672616343, -417.62287111407124, 8695.3240905825, 0, -30.409777609145074, -3.628241592438413]"
"[196.9086072795851, -405.9803766910659, 8587.64002145786, 0, -32.57616953993062, -3.9611734718729688]"
"[360.94761069034166, -393.6556003922172, 8473.888954433463, 0, -34.66347701682574, -4.296742726395221]"
"[520.8288639912862, -380.6928091413711, 8354.432054733588, 0, -36.67566073354042, -4.6352663278853985]"
"[676.5078219452637, -367.13553010577317, 8229.611134069164, 0, -38.61649785482497, -4.977038257501784]"
"[827.9568200469201, -353.0264779639039, 8099.749147245989, 0, -40.489594048083354, -5.322337029143732]"
"[975.1626873822247, -338.4075001857388, 7965.150788746406, 0, -42.29839486008231, -5.671433583360611]"
"[1118.1246080035671, -323.3195354001141, 7826.103161758799, 0, -44.0461965241655, -6.024599893418002]"
"[1256.8522066664655, -307.80258039168007, 7682.876497074837, 0, -45.736156278582165, -6.3821186774287995]"
"[1391.36383601821, -291.8956615603058, 7535.724903463246, 0, -47.37130227337178, -6.744294697723438]"
"[1521.6850435960685, -275.63680676393705, 7384.887134664582, 0, -48.95454314169443, -7.11146826401399]"
"[1647.8471982080828, -259.0630133060517, 7230.587361125961, 0, -50.488677311601435, -7.484031761700389]"
"[1769.886256362062, -242.21020734289556, 7073.035937089053, 0, -51.97640213611093, -7.8624503354519115]"
