x,y,z,roll,pitch,yaw
"[2379.961508500795, 119.43871560638294, 5163.915084667851, 0, 3.6394697278444275, -172.7177620309238]"
"[2187.5684648926867, 168.23205787404345, 5188.494070032579, 0, 7.059206657382518, -165.76909986763235]"
"[2003.7021303397312, 238.38136285503913, 5224.1626280177825, 0, 10.27324686567595, -159.116977839785]"
"[1830.6907612185614, 327.55405411596155, 5270.1549892107305, 0, 13.294823115943943, -152.7327329154557]"
"[1670.3100514618222, 433.32902389287426, 5325.739912585848, 0, 16.136378332337216, -146.59417986652468]"
"[1523.8404507640223, 553.2805310162497, 5390.224732584495, 0, 18.809587693458294, -140.6841851951502]"
"[1392.1261642428715, 685.042765028673, 5462.957534086153, 0, 21.325386549799074, -134.98957330675134]"
"[1275.6335326356755, 826.3582566065827, 5543.327918067592, 0, 23.694002090939833, -129.50027279055763]"
"[1174.507230318364, 975.1128376876012, 5630.766728598376, 0, 25.924987242894044, -124.20863952673626]"
"[1063.6981963032601, 1114.5665821005068, 5721.728320217364, 0, 27.052578596750543, -128.47042433736743]"
"[968.5418439823668, 1261.1674889550661, 5818.957136534353, 0, 29.087456744288147, -122.98697081011886]"
"[888.8271788067045, 1412.9321080261436, 5921.976904317739, 0, 31.004061745344913, -117.71078909034439]"
"[824.1254620595143, 1568.0749799954574, 6030.348381778736, 0, 32.81016897724117, -112.6383823410901]"
"[743.3035966804614, 1713.7401022162362, 6141.025833163631, 0, 33.59970473638743, -119.02357514631177]"
"[677.8996761357089, 1863.3898571224295, 6256.4696638082005, 0, 35.2551894420381, -113.60757097098953]"
"[627.3078179637776, 2015.3024129861876, 6376.31556176742, 0, 36.814733825572375, -108.41944814101521]"
"[555.9634441620301, 2159.4218026381745, 6495.225535500389, 0, 36.48054990650591, -116.33709467199938]"
"[500.05672077951573, 2306.8502891585226, 6618.267315571024, 0, 37.96710092844541, -110.76735302923062]"
"[422.3495103613335, 2445.6685420017407, 6739.474089831297, 0, 37.30327522566708, -119.23908154654968]"
"[360.6643207625591, 2588.9605159551984, 6864.623391006672, 0, 38.736999998448255, -113.29120147351611]"
"[276.06965662485356, 2722.7610114085705, 6986.857470607498, 0, 37.674178555743524, -122.30290706567659]"
"[208.02640384678222, 2862.3139700794986, 7112.933191813327, 0, 39.07806092880512, -115.99294399776433]"
"[115.9844725155155, 2991.40173691702, 7234.853786175854, 0, 37.560800775954434, -125.48956183889946]"
"[40.95153233333623, 3127.6214722865293, 7360.608474293151, 0, 38.9596870699989, -118.84697671701531]"
"[-59.037655082704234, 3252.2541197704963, 7480.895071971434, 0, 36.972596965404385, -128.73906911030502]"
"[-141.64933892081393, 3385.477912846755, 7605.099462601582, 0, 38.39080137180666, -121.8029300890676]"
"[-249.92388603500638, 3505.7925882701347, 7722.577125691138, 0, 35.971893353455776, -131.9849337423306]"
"[-340.55626405927495, 3636.2119969308424, 7844.13595876491, 0, 37.43017709045851, -124.79660145352912]"
"[-457.22231869787254, 3752.1997781441355, 7957.871908685245, 0, 34.65821190055293, -135.16703827118107]"
"[-556.0951082078426, 3879.8337134672993, 8075.913215220033, 0, 36.17166575522856, -127.76347948840818]"
"[-681.0135841445934, 3991.374223807166, 8185.24797146324, 0, 33.13911835642009, -138.2381290392158]"
"[-788.1042627427544, 4116.103883869908, 8299.151871563361, 0, 34.7167258565138, -130.6488047264839]"
"[-920.9261231490998, 4223.02904299858, 8403.676336371871, 0, 31.508316758693464, -141.16500282985297]"
"[-1035.9983014343757, 4344.663457392027, 8513.05395300272, 0, 33.153783294804406, -133.4119911958233]"
"[-1176.223217406135, 4446.815935629293, 8612.561963387301, 0, 29.837384160048565, -143.9270284960411]"
"[-1298.8795931083885, 4565.1537160421385, 8717.211775745225, 0, 31.550445575326503, -136.02662573495112]"
"[-1445.9164604283478, 4662.424707881911, 8811.649659008455, 0, 28.17651039241897, -146.51370952593615]"
"[-1575.6555351218767, 4777.296164058128, 8911.511168378294, 0, 29.954198232850867, -138.47820312128604]"
"[-1728.8735039034075, 4869.6423882870995, 9000.933922267415, 0, 26.558656635310843, -148.92214872122048]"
"[-1865.1387335858, 4980.931211058276, 9096.04746024078, 0, 28.39631869399595, -140.76123250435526]"
