x,y,z,roll,pitch,yaw
"[-5656.9650273197785, -632.3042368398526, 9833.28848746584, 0, -2.177004085729817, -0.345863811812381]"
"[-5457.529385122636, -629.9460493869645, 9818.460690146263, 0, -4.2517521351855665, -0.6774510836322651]"
"[-5258.740322948048, -626.4909794560284, 9796.75881807218, 0, -6.22939385610174, -0.9957338334275682]"
"[-5060.793962433734, -621.9936227389751, 9768.527414605525, 0, -8.114803376804662, -1.301540648087163]"
"[-4863.856050558523, -616.5078442728549, 9734.0982830328, 0, -9.912595631165726, -1.5955825593400135]"
"[-4668.065347286609, -610.0864363266622, 9693.789896408203, 0, -11.627141581603686, -1.8784739702730666]"
"[-4473.536700311102, -602.7808536810342, 9647.90706772375, 0, -13.262582385283261, -2.1507497083420537]"
"[-4280.363826702446, -594.6410131350724, 9596.740829854816, 0, -14.822842596713658, -2.4128790127774584]"
"[-4088.62182211464, -585.7151461523799, 9540.568482785666, 0, -16.311642489583992, -2.6652770698843753]"
"[-3898.36941835375, -576.0496953167143, 9479.653772547936, 0, -17.73250957165761, -2.908314567167843]"
"[-3709.6510097619785, -565.6892467559771, 9414.24717223719, 0, -19.088789358692658, -3.142325631609091]"
"[-3522.498468166869, -554.6764919527985, 9344.586240531278, 0, -20.383655466498436, -3.367614438460154]"
"[-3336.932765204727, -543.0522134253619, 9270.896037431527, 0, -21.620119074236477, -3.5844607173733096]"
"[-3152.9654197384853, -530.8552896626039, 9193.389580585466, 0, -22.80103780681375, -3.793124337392812]"
"[-2970.599786919615, -518.1227154583426, 9112.26832861839, 0, -23.929124079590416, -3.993849117613928]"
"[-2789.832204240861, -504.8896344303538, 9027.722680480909, 0, -25.006952944550708, -4.186865983476921]"
"[-2610.653008727682, -491.1893810509442, 8939.932481981361, 0, -26.036969473487567, -4.37239556774833]"
"[-2433.047438247007, -477.0535299704826, 8849.067532476807, 0, -27.021495710567248, -4.5506503387992785]"
"[-2256.996428789996, -462.51195079776045, 8755.288086198154, 0, -27.962737223814052, -4.7218363257434515]"
"[-2082.477318522421, -447.5928668220864, 8658.745343929557, 0, -28.862789282541822, -4.886154499539707]"
"[-1909.4644683989643, -432.3229164311953, 8559.581931789706, 0, -29.72364268551742, -5.043801860690434]"
"[-1737.929808209585, -416.72721620443747, 8457.932364706756, 0, -30.547189262637882, -5.194972277219519]"
"[-1567.8433160679485, -400.82942484918584, 8353.923492868927, 0, -31.33522707110811, -5.3398571108473885]"
"[-1399.173438562851, -384.6518073057849, 8247.674929993776, 0, -32.08946530549361, -5.478645664432927]"
"[-1231.8874580712381, -368.21529847760746, 8139.299462712196, 0, -32.81152893957214, -5.611525479624579]"
"[-1065.9518130727897, -351.5395661520705, 8028.903440726094, 0, -33.502963116599155, -5.738682510105015]"
"[-901.3323767073852, -334.6430727693253, 7916.587147686734, 0, -34.16523730341907, -5.860301192711539]"
"[-737.9946982741757, -317.5431357707656, 7802.445152966584, 0, -34.79974922278353, -5.976564435981834]"
"[-575.9042118803507, -300.25598632201064, 7686.5666446721225, 0, -35.407828577266244, -6.087653543246884]"
"[-415.02641600496577, -282.79682625672933, 7569.035744377379, 0, -35.99074057728211, -6.1937480852208715]"
"[-255.32702734440758, -265.17988313037085, 7449.931804155712, 0, -36.54968928491639, -6.29502573508496]"
"[-96.7721119474248, -247.41846330803355, 7329.3296865567645, 0, -37.085820784540154, -6.391662077299949]"
"[60.67180367444786, -229.52500303960753, 7207.3000282221, 0, -37.600226190525, -6.483830399790774]"
"[217.03763906416737, -211.51111749900377, 7083.909487860997, 0, -38.09394450176648, -6.571701477707184]"
"[372.3576818261208, -193.38764778361752, 6959.220979321114, 0, -38.567965312177996, -6.655443355666672]"
"[526.663523216372, -175.16470588589587, 6833.29389049016, 0, -39.023231385820814, -6.735221134217296]"
"[679.9860056170137, -156.85171766160224, 6706.1842887568455, 0, -39.46064110488816, -6.811196765210433]"
"[832.3551803804446, -138.45746382960246, 6577.945113744391, 0, -39.88105079835948, -6.8835288598389415]"
"[983.8002746944675, -119.99011904616512, 6448.626358009323, 0, -40.285276958784, -6.952372512267494]"
"[1134.3496662662085, -101.45728910322745, 6318.275236373624, 0, -40.674098354338405, -7.017879141052269]"
"[1284.030864753777, -82.86604630512318, 6186.936344530624, 0, -41.04825804303273, -7.080196349910332]"
"[1432.870498990901, -64.22296308214916, 6054.651807535175, 0, -41.40846529571119, -7.139467808848546]"
"[1580.8943091529193, -45.53414390227016, 5921.461418757379, 0, -41.75539743431241, -7.195833156191686]"
"[1728.1271431037471, -26.80525554440128, 5787.402769846962, 0, -42.08970159171875, -7.24942792165344]"
"[1874.5929562438703, -8.041555798213686, 5652.51137222266, 0, -42.41199639944064, -7.300383470266475]"
"[2020.3148142500386, 10.752079343593397, 5516.820770568062, 0, -42.72287360935401, -7.348826966722833]"
"[2165.314898158973, 29.571129934011825, 5380.362648782375, 0, -43.022899655744055, -7.394881359468484]"
"[2309.614511300765, 48.41140769459606, 5243.1669288016365, 0, -43.31261716401494, -7.4386653837406245]"
"[2453.234087633351, 67.26903294556867, 5105.261862673004, 0, -43.592546412614496, -7.480293582628638]"
"[2596.193201067921, 86.14041277629971, 4966.674118231852, 0, -43.86318675500997, -7.519876345175519]"
"[2738.5105754067536, 105.02222038942054, 4827.428858698317, 0, -44.12501800895445, -7.557519960512146]"
"[2880.204094539893, 123.91137555194193, 4687.5498164764285, 0, -44.378501820828085, -7.593326687029374]"
"[3021.2908125654444, 142.80502608676798, 4547.059361404753, 0, -44.62408301355504, -7.627394835640296]"
"[3161.786963509864, 161.70053033784905, 4405.978563672034, 0, -44.86219092752707, -7.659818866266038]"
"[3301.7079703292306, 180.59544054180873, 4264.327251574196, 0, -45.093240765160246, -7.690689496793188]"
"[3441.06845286951, 199.4874870381057, 4122.124064249431, 0, -45.31763495124229, -7.720093823900837]"
"[3579.8822344524847, 218.3745632485257, 3979.3864994850846, 0, -45.53576452318458, -7.74811545534356]"
"[3718.1623467330933, 237.25471135488846, 3836.130956642429, 0, -45.74801056779547, -7.774834653509024]"
"[3855.921032441773, 256.1261086011063, 3692.372774691652, 0, -45.95474572440109, -7.8003284903541275]"
