x,y,z,roll,pitch,yaw
"[3072.032293287514, -13.602819526507908, 6034.491989221626, 0, 3.6240112472110013, -172.8903440681151]"
"[2874.318316274792, 9.79901025224546, 6053.506132821037, 0, 5.45539007762309, -173.24976036670367]"
"[2682.213573320171, 56.39496281854135, 6083.913121142448, 0, 8.744872861423401, -166.3659331116187]"
"[2489.8598298215425, 99.50727976019712, 6117.697222284644, 0, 9.725060917015542, -167.36705020621972]"
"[2305.8235864839953, 164.17976440973257, 6161.834857783827, 0, 12.749456173935947, -160.63792934673768]"
"[2121.794297335059, 224.43563374756872, 6211.859361236423, 0, 14.484762242181567, -161.8702372753092]"
"[1948.3354430232498, 304.4824306097348, 6271.058484312205, 0, 17.217248425857665, -155.22789188935317]"
"[1772.9795749817197, 378.58499049064187, 6332.370230026204, 0, 17.851965352192607, -157.09186519257204]"
"[1609.7752071489804, 470.86920198012297, 6401.997513687716, 0, 20.373372423281822, -150.5139311087502]"
"[1444.824482915574, 555.1404583025145, 6477.427043268116, 0, 22.157112933280988, -152.93808083604588]"
"[1293.2692330941893, 656.1219512863282, 6560.0935076072765, 0, 24.414338660380125, -146.32441902358616]"
"[1137.331305226527, 749.3165946689517, 6643.748280914754, 0, 24.725657345550623, -149.13579905030812]"
"[995.6725522865165, 857.9015886622517, 6733.981848919992, 0, 26.818636072025146, -142.52892821628285]"
"[848.1960207616431, 957.9083313471324, 6824.8076385777385, 0, 27.008903225068792, -145.8580307293537]"
"[715.6588736258075, 1072.1855452750524, 6921.6302754245335, 0, 28.954386980082514, -139.23117421919574]"
"[575.7522800846789, 1177.1468607489817, 7018.631653444125, 0, 29.0129238302903, -143.12188112783778]"
"[451.27913114875946, 1295.4782276003193, 7121.121276397234, 0, 30.827035459528062, -136.44899762788526]"
"[310.7452927178856, 1390.992658729656, 7226.606980177056, 0, 31.83187429360854, -145.79784333363267]"
"[185.51258387433484, 1501.234184738461, 7336.895576953679, 0, 33.466064117057606, -138.6427504767513]"
"[50.75037328153144, 1600.7068566620671, 7446.185714370188, 0, 33.12385436051977, -143.56767606083935]"
"[-68.30718225956949, 1714.2223058846807, 7559.937818774309, 0, 34.663838336710185, -136.36507337946372]"
"[-210.06874672260415, 1802.8443748934897, 7669.709343887112, 0, 33.28867655938258, -147.98848726789612]"
"[-336.55475026942787, 1907.6044286344727, 7783.84357208768, 0, 34.79703972661285, -140.3672781473759]"
"[-485.45943926678024, 1986.3845594118202, 7891.644706540457, 0, 32.61597627209477, -152.11828846686106]"
"[-619.6824286540703, 2083.273380462449, 8003.8799304024815, 0, 34.13717331052293, -144.1763777904617]"
"[-775.3746932489297, 2153.0363446436795, 8108.2496940985475, 0, 31.45634848792326, -155.86368833896756]"
"[-917.0948669740692, 2242.704892280114, 8217.221910392835, 0, 33.01517093761399, -147.6778295277083]"
"[-1078.9705028415785, 2304.1481450352694, 8317.32688131514, 0, 30.034730180876622, -159.21470413640156]"
"[-1227.6578326296797, 2387.1091302401924, 8422.253297885578, 0, 31.643478554312303, -150.84040600999586]"
