x,y,z,roll,pitch,yaw
"[-2278.353977620247, 67.1853065826919, 9863.677847945486, 0, -3.347583776110465, 4.784032637675263e-05]"
"[-2079.658392780766, 67.1849785287659, 9840.872923802024, 0, -6.547369873929911, 9.459749911986351e-05]"
"[-1882.4632075519557, 67.18449515026171, 9807.495402588766, 0, -9.606906932999511, 0.00014044738549318688]"
"[-1687.229207250651, 67.18386295381397, 9764.093961069499, 0, -12.53331245720584, 0.0001855321727917596]"
"[-1494.3484315355636, 67.18308879355084, 9711.207229662208, 0, -15.333303330951207, 0.00022996649396361628]"
"[-1304.1513972223152, 67.18217975701829, 9649.359932731633, 0, -18.013223544566483, 0.00027384210761229933]"
"[-1116.9137965366551, 67.18114307210904, 9579.059997536766, 0, -20.579069459201687, 0.00031723152703775286]"
"[-932.8626634940242, 67.1799860315822, 9500.796465643649, 0, -23.03651289564078, 0.0003601908763963528]"
"[-752.1820154503148, 67.17871593226471, 9415.03806418413, 0, -25.39092229271835, 0.00040276217315893714]"
"[-575.0179870076138, 67.17734002645784, 9322.232315310146, 0, -27.647382148147244, 0.00044497518165785235]"
"[-401.4834803280563, 67.17586548344421, 9222.805080664359, 0, -29.81071092665734, 0.0004868489443760688]"
"[-231.66236027099615, 67.17429935931048, 9117.160453824596, 0, -31.885477596610208, 0.0005283930704486253]"
"[-65.61322523205189, 67.17264857357735, 9005.680927676996, 0, -33.87601693603457, 0.0005696088411645663]"
"[96.62721439038728, 67.17091989136594, 8888.727775739439, 0, -35.78644373177546, 0.0006104901777848847]"
"[255.04111816530394, 67.1691199100347, 8766.64159680197, 0, -37.620665980708466, 0.0006510245061856925]"
"[409.6268268298966, 67.16725504939686, 8639.742981075919, 0, -39.38239718935822, 0.0006911935446435445]"
"[560.396472755801, 67.16533154478017, 8508.333263536928, 0, -41.07516785746061, 0.0007309740347745706]"
"[707.3738612905362, 67.16335544232021, 8372.695336482566, 0, -42.70233622175687, 0.0007703384307143875]"
"[850.5925963600853, 67.16133259598985, 8233.094498659197, 0, -44.26709832838522, 0.0008092555577256775]"
"[990.094425595371, 67.15926866596259, 8089.779322785358, 0, -45.77249749546099, 0.0008476912482930758]"
"[1125.9277821491962, 67.15716911798837, 7942.982527033839, 0, -47.2214332216596, 0.0008856089612324752]"
"[1258.1465022477078, 67.15503922352944, 7792.921839140657, 0, -48.61666959171518, 0.0009229703872776488]"
"[1386.8086993341149, 67.15288406046217, 7639.800844380781, 0, -49.96084322562452, 0.0009597360429217161]"
"[1511.9757773869287, 67.15070851420005, 7483.809810769911, 0, -51.256470814921755, 0.000995865852922597]"
"[1633.711567614205, 67.14851727913408, 7325.126486589519, 0, -52.505956286607294, 0.0010313197207866053]"
"[1752.0815742298894, 67.14631486032168, 7163.916866749535, 0, -53.711597633133145, 0.0010660580856945703]"
"[1867.1523164040632, 67.14410557538282, 7000.33592565124, 0, -54.87559344524338, 0.0011000424637130969]"
"[1978.9907547449848, 67.14189355658613, 6834.528315136611, 0, -56.00004918343687, 0.0011332359707284226]"
"[2087.6637918190436, 67.13968275312536, 6666.629026846837, 0, -57.08698322337237, 0.001165603824351561]"
"[2193.2378372484022, 67.13747693360203, 6496.76401889401, 0, -58.13833271070711, 0.0011971138220718519]"
"[2295.778428849357, 67.13527968874048, 6325.050807202835, 0, -59.15595926170573, 0.0012277367931941916]"
"[2395.349902091774, 67.13309443437011, 6151.599022226262, 0, -60.141654547563085, 0.0012574470225994515]"
"[2492.0151008756206, 67.13092441471507, 5976.51093199917, 0, -61.09714580287256, 0.0012862226451491041]"
