x,y,z,roll,pitch,yaw
"[-6411.596317802006, -492.3483967450437, 10342.109578042033, 0, -2.1772239943237794, -0.21133318466870094]"
"[-6212.151699078879, -490.90809626779196, 10327.284949988634, 0, -4.25084170225568, -0.41375748615946123]"
"[-6013.342554445873, -488.7987633839769, 10305.594520645765, 0, -6.226096294682156, -0.6078761492513368]"
"[-5815.360756349628, -486.05426867410125, 10277.386802351566, 0, -8.107949506265127, -0.794203779979906]"
"[-5618.367969797617, -482.7079774859933, 10242.997205352503, 0, -9.901098371825405, -0.9731824567367151]"
"[-5422.499066351097, -478.7925422539992, 10202.747459643966, 0, -11.609990777273504, -1.1451947445773132]"
"[-5227.865218147875, -474.3397428391149, 10156.945301278058, 0, -13.23883993193548, -1.3105742868401546]"
"[-5034.556692705218, -469.3803666361028, 10105.884371215408, 0, -14.791637857052136, -1.4696144799496245]"
"[-4842.645370037622, -463.9441215048915, 10049.844283145818, 0, -16.27216797474202, -1.6225756153824853]"
"[-4652.187003703025, -458.0595756924303, 9989.090823871986, 0, -17.684016872588874, -1.7696907834817313]"
"[-4463.223246963054, -451.75411984900774, 9923.876255980113, 0, -19.03058531105139, -1.9111707677221341]"
"[-4275.783464461949, -445.05394703597193, 9854.439697740134, 0, -20.315098533934496, -2.0472081086696483]"
"[-4089.8863488132456, -437.98404729178543, 9781.007559604983, 0, -21.540615936067354, -2.177980479674286]"
"[-3905.5413603233033, -430.56821388898675, 9703.794020419262, 0, -22.710040136984567, -2.30365348805795]"
"[-3722.7500068438417, -422.829058891691, 9623.001529598181, 0, -23.82612550470248, -2.4243829938835457]"
"[-3541.506979481978, -414.78803602516217, 9538.821324181667, 0, -24.891486169534165, -2.5403170216370867]"
"[-3361.801158642091, -406.4654692071667, 9451.433951879815, 0, -25.90860356422072, -2.6515973270900153]"
"[-3183.6165036548955, -397.880585375011, 9361.009793068784, 0, -26.879833523408706, -2.7583606713276994]"
"[-3006.9328380828124, -389.05155048068565, 9267.70957622634, 0, -27.807412972619144, -2.8607398457587387]"
"[-2831.7265416883697, -379.99550772644807, 9171.684882561762, 0, -28.693466234285797, -2.958864485355747]"
"[-2657.971159020418, -370.7286172805006, 9073.07863663699, 0, -29.540010976148473, -3.05286170204463]"
"[-2485.637933614477, -361.26609685226833, 8972.025580630107, 0, -30.348963825236734, -3.1428565657723233]"
"[-2314.6962759189782, -351.6222626234999, 8868.6527305887, 0, -31.122145668840115, -3.2289724571283442]"
"[-2145.1141722471943, -341.8105701286819, 8763.079813585146, 0, -31.86128666220745, -3.3113313123116765]"
"[-1976.8585413125986, -331.8436547591933, 8655.41968514003, 0, -32.56803096122734, -3.390053778599199]"
"[-1809.8955442298504, -321.73337163286703, 8545.778726642524, 0, -33.24394119699567, -3.4652592961928756]"
"[-1644.1908532505213, -311.49083462639135, 8434.257222782882, 0, -33.89050270795648, -3.5370661203305755]"
"[-1479.7098839478663, -301.1264544141584, 8320.949719235785, 0, -34.50912754419666, -3.6055912957872844]"
"[-1316.417995064029, -290.6499753953192, 8205.945361004819, 0, -35.101158257468555, -3.670950594330134]"
"[-1154.2806597817357, -280.07051142226953, 8089.328211967466, 0, -35.66787148959801, -3.73325842429231]"
"[-993.2636117766222, -269.3965802696754, 7971.177556254225, 0, -36.21048137109868, -3.7926277201750946]"
"[-833.3329690418142, -258.63613680438715, 7851.568182161466, 0, -36.73014274104849, -3.849169819056892]"
"[-674.4553381495034, -247.79660483396592, 7730.570649340714, 0, -37.22795419858349, -3.9029943295699026]"
"[-516.5979013214685, -236.88490762570703, 7608.2515400318325, 0, -37.7049609957223, -3.9542089982887934]"
"[-359.7284884185317, -225.90749709953664, 7484.673695117674, 0, -38.16215778064511, -4.002919577552841]"
"[-203.8156357247866, -214.87038170743293, 7359.896435776398, 0, -38.60049120001013, -4.049229698006597]"
"[-48.82863319332452, -203.77915301945944, 7233.975771497243, 0, -39.02086236839357, -4.093240748488097]"
"[105.26243836640154, -192.63901104240983, 7106.964595208278, 0, -39.424129212483, -4.135051765312382]"
"[258.48667884579186, -181.45478830170993, 6978.912866242206, 0, -39.81110869723551, -4.174759332486726]"
"[410.8723479733127, -170.23097272082404, 6849.867781840033, 0, -40.18257894082897, -4.212457493947368]"
"[562.4468509960451, -158.9717293351457, 6719.8739378635055, 0, -40.539281224884256, -4.248237678521173]"
"[713.2367299902357, -147.6809208793698, 6588.973479356546, 0, -40.881921906118166, -4.282188637984836]"
"[863.2676599887619, -136.3621272887681, 6457.206241564177, 0, -41.21117423529804, -4.314396398314443]"
"[1012.5644492059521, -125.01866415572691, 6324.609881985238, 0, -41.52768008911052, -4.3449442239850455]"
"[1161.1510427222215, -113.65360018344124, 6191.220004002923, 0, -41.83205162032697, -4.373912594989046]"
"[1309.050529063576, -102.26977367886786, 6057.070272605215, 0, -42.12487283144744, -4.401379196089483]"
"[1456.2851491751662, -90.86980812697995, 5922.1925226758385, 0, -42.40670107683399, -4.427418917705729]"
"[1602.8763073445816, -79.45612688809246, 5786.6168603056085, 0, -42.678068498204034, -4.452103867740899]"
"[1748.84458368022, -68.03096705958299, 5650.371757544094, 0, -42.939483398246445, -4.475503393598794]"
"[1894.2097477934913, -56.59639254275649, 5513.484140982402, 0, -43.19143155705067, -4.497684113600138]"
"[2038.990773371394, -45.15430635492756, 5375.979474529656, 0, -43.43437749600457, -4.518709956990202]"
"[2183.2058533586173, -33.70646222605056, 5237.8818367182885, 0, -43.668765693825556, -4.538642211729743]"
"[2326.872415496172, -22.254475518442945, 5099.213992846593, 0, -43.89502175944693, -4.557539579276107]"
"[2470.0071379869723, -10.79983350734589, 4959.9974622409245, 0, -44.11355356659548, -4.575458235589164]"
"[2612.625965078034, 0.6560949407267405, 4820.25258089437, 0, -44.32475235507651, -4.59245189763553]"
"[2754.7441223641745, 12.112050255661256, 4679.998559713464, 0, -44.52899380404158, -4.608571894712811]"
"[2896.376131629413, 23.566873581952922, 4539.253538579305, 0, -44.72663908286791, -4.623867243972165]"
"[3037.5358250496483, 35.01949869258513, 4398.034636404063, 0, -44.91803588574784, -4.638384729581497]"
"[3178.2363585835315, 46.46894436422064, 4256.357997337868, 0, -45.103519456698194, -4.652168985042702]"
"[3318.4902243775505, 57.91430717970654, 4114.238833254149, 0, -45.28341361248716, -4.6652625782545485]"
"[3458.3092620057714, 69.35475472406773, 3971.6914626130074, 0, -45.45803177198582, -4.677706098998654]"
"[3597.7046683539406, 80.7895191401009, 3828.729345771592, 0, -45.6276780017408, -4.689538248620787]"
"[3736.6870059409116, 92.2178910093232, 3685.365116776769, 0, -45.79264808921126, -4.700795931785286]"
"[3875.266209446555, 103.63921352330081, 3541.6106116377186, 0, -45.95323065722079, -4.711514350299906]"
"[4013.4515901829736, 115.0528769091863, 3397.476893032929, 0, -46.10970833587862, -4.7217270991459115]"
"[4151.251838202978, 126.45831307150465, 3252.9742713557694, 0, -46.262359011712476, -4.731466265010016]"
"[4288.675021683709, 137.85499040968247, 3108.112321942989, 0, -46.41145717827742, -4.740762527809076]"
"[4425.728583150394, 149.2424087672932, 2962.899898258078, 0, -46.55727541840936, -4.7496452659372]"
