x,y,z,roll,pitch,yaw
"[7751.603764690864, 815.7564607309837, 4303.890802653236, 0, 1.6085132473625436, 179.7644325325962]"
"[7553.531494117257, 835.7027779152457, 4323.113707236072, 0, 5.5154708342631125, -174.2495738073165]"
"[7355.621646452131, 853.3703880058887, 4345.9072973625, 0, 6.544101612000023, -174.8986711245827]"
"[7162.362312365483, 890.8723498528643, 4381.183814282593, 0, 10.159126030886764, -169.0182408220861]"
"[6969.2800404612635, 925.0194319882116, 4420.594638404234, 0, 11.364744648073817, -169.97080062053232]"
"[6783.1867587747565, 977.8891710127627, 4471.330042281823, 0, 14.695206475823378, -164.1399700873333]"
"[6596.418635840005, 1026.2385163847514, 4524.055833480529, 0, 15.285501049295261, -165.48624922117742]"
"[6409.550479129342, 1070.1514397144365, 4580.198038390923, 0, 16.30264544881806, -166.77576653948768]"
"[6231.347681319672, 1132.2646254242609, 4646.422769525015, 0, 19.3369910043982, -160.78382741519212]"
"[6051.822168057004, 1189.0324487442977, 4713.861662778691, 0, 19.70603768021009, -162.4525071385445]"
"[5871.701118904711, 1240.293128557915, 4784.06672212147, 0, 20.55003966435604, -164.11416799274207]"
"[5701.5219525731445, 1309.3427102793657, 4863.257672430112, 0, 23.32553278110587, -157.91532337474047]"
"[5529.25031636559, 1372.3235392372546, 4942.98156183692, 0, 23.491901774676847, -159.91808099571858]"
"[5355.705476675194, 1428.6988357758867, 5024.859608693303, 0, 24.166536028153565, -162.00383442238885]"
"[5193.064955440268, 1502.6117842765848, 5114.775885842463, 0, 26.71682926730203, -155.56029666647237]"
"[5027.497225254241, 1569.8111080365036, 5204.61784489978, 0, 26.692996532400787, -157.9091385329055]"
"[4859.801270240505, 1629.2183759826296, 5295.989849295044, 0, 27.184675320881674, -160.4930128625484]"
"[4703.715035127208, 1706.1151470020939, 5394.600060809555, 0, 29.541316780687527, -153.77257540063601]"
"[4544.033517682009, 1773.9696071783676, 5494.086669057024, 0, 29.83031619378306, -156.9776033847548]"
"[4396.909123672913, 1858.2833977462533, 5600.1319301842, 0, 32.020746662169074, -150.18391599385185]"
"[4244.485818269715, 1932.3781914183796, 5706.325609471853, 0, 32.070908849385795, -154.07505856350534]"
"[4105.334283645452, 2022.1123906359414, 5818.506819585202, 0, 34.11848035997386, -147.18337548083278]"
"[3958.9450637623236, 2100.517549910299, 5929.964557320954, 0, 33.86849910667922, -151.8267738704427]"
"[3826.3636741125333, 2193.985242142586, 6046.9515891975725, 0, 35.79840945170372, -144.8167948544705]"
"[3684.372783851635, 2275.085737793317, 6162.109292752842, 0, 35.15487129646225, -150.26642243697097]"
"[3556.5910998579793, 2370.936361792438, 6282.460857407085, 0, 36.995896471811534, -143.12598142289673]"
"[3417.029023925568, 2453.4659852040763, 6399.556067475512, 0, 35.83662790754206, -149.40217728653195]"
"[3291.975884366391, 2550.7048153276746, 6521.647517637212, 0, 37.62257252279133, -142.132074811835]"
"[3152.6970390686815, 2633.733685338591, 6638.7270205283985, 0, 35.83107755034278, -149.1993884660876]"
"[3028.146040621427, 2731.6920545400058, 6760.756552565489, 0, 37.60018052327581, -141.81523116859736]"
"[2887.1089529603005, 2814.5134405263784, 6875.861539109792, 0, 35.13640184684371, -149.57721255420748]"
"[2760.9448721847452, 2912.7199804279226, 6996.020185251572, 0, 36.926729759486854, -142.1026913031766]"
"[2616.52470497286, 2994.6844914597914, 7107.486028601891, 0, 33.87129577411611, -150.42326917598098]"
"[2487.04441830194, 3092.6889030832144, 7224.233579608167, 0, 35.71386815790658, -142.87770086880377]"
"[2338.193201690316, 3173.12519042613, 7330.879343667165, 0, 32.22387391909388, -151.61407953204122]"
"[2204.262277967783, 3270.4121726077046, 7443.119045951299, 0, 34.13872337787252, -144.00546868793433]"
"[2050.4731247988907, 3348.6623608528103, 7544.241765491472, 0, 30.3720928198859, -153.03233704329529]"
"[1911.4942750385767, 3444.683740429752, 7651.315450323184, 0, 32.36890048113619, -145.35915606388787]"
"[1752.6693966479124, 3520.1721373389, 7746.584332631511, 0, 28.446920674517983, -154.57857327658917]"
"[1608.4575046189784, 3614.4173349317975, 7848.175537605715, 0, 30.527777243564675, -146.8346250572576]"
"[1444.7689590068132, 3686.6952592668054, 7937.517362576986, 0, 26.532740032964732, -156.17577889262972]"
"[1295.4177412923482, 3778.7421768322383, 8033.546414086978, 0, 28.694889442136407, -148.3539819408931]"
